44 132 6
44 102 178
44 105 93
44 138 584
44 108 1
44 77 14
44 142 791
44 111 4
44 54 375
44 89 1596
44 175 711
44 170 51
45 130 1350
45 134 152
45 148 4178
45 160 4
45 47 347
45 48 259
45 50 2675
45 182 10
45 62 199
45 194 96
45 67 1
45 68 1892
45 84 1114
45 90 6301
45 92 230
45 95 5
45 96 5
45 111 71
45 112 3
46 161 10
46 134 1468
46 105 73
46 76 1178
46 174 211
46 111 2637
46 123 718
46 182 493
46 152 43
46 90 2445
46 79 230
46 58 294
47 130 1395
47 134 55
47 141 5
47 145 1
47 148 1100
47 160 1110
47 161 42
47 165 169
47 178 63
47 51 305
47 182 81
47 183 75
47 184 249
47 57 510
47 67 1878
47 196 7
47 71 33
47 73 88
47 84 757
47 90 284
47 92 550
47 95 603
47 50 828
47 104 7
47 110 36
47 111 1
47 112 389
47 124 15
48 128 23
48 130 1
48 134 2922
48 137 282
48 194 807
48 152 44
48 155 1651
48 161 661
48 172 2845
48 50 186
48 185 1163
48 58 3
48 60 3
48 190 1174
48 64 846
48 66 67
48 68 2666
48 69 104
48 199 2
48 90 345
48 100 1358
48 178 23
48 105 1490
48 107 52
48 111 185
48 115 115
48 62 5214
48 118 35
48 122 674
49 64 10
49 161 22
49 66 34
49 100 1168
49 137 1128
49 107 2252
49 140 1075
49 178 45
49 62 808
49 87 327
49 153 335
49 185 199
50 130 3574
50 134 1400
50 141 1
50 145 24
50 148 2104
50 154 20
50 160 11
50 165 387
50 171 17
50 182 550
50 56 2
50 95 1537
50 189 59
50 62 183
50 63 24
50 64 3
50 194 264
50 67 109
50 68 3370
50 199 412
50 200 297
50 73 688
50 184 489
50 84 1470
50 121 519
50 90 12228
50 92 3532
50 96 42
50 161 1361
50 111 940
50 112 1
50 116 3
50 122 1244
50 123 240
51 160 1738
51 71 193
51 109 203
51 112 1
51 183 13
51 57 146
51 124 42
52 162 987
52 176 1228
52 120 77
52 86 310
52 152 106
53 193 16
53 139 2
53 164 16
53 71 264
53 168 615
53 75 666
53 144 185
53 113 738
53 178 50
53 83 194
53 181 121
53 59 700
53 124 283
54 192 8
54 97 228
54 195 32
54 147 97
54 70 148
54 81 501
54 138 10
54 108 238
54 77 1
54 142 1224
54 175 6
54 177 70
54 114 253
54 131 942
54 89 720
54 158 54
55 139 5
55 149 2981
55 161 1284
55 164 1
55 173 599
55 182 530
55 186 280
55 187 164
55 193 25
55 75 468
55 79 1709
55 90 15
55 91 6
55 59 19
55 106 21
55 168 20
55 119 2
55 123 344
56 145 3
56 150 329
56 154 150
56 156 495
56 171 2772
56 189 2
56 67 17
56 68 11
56 70 1
56 199 14
56 200 1110
56 82 669
56 88 131
56 92 13
56 96 56
56 97 232
56 99 261
56 116 1245
56 117 1732
56 121 17
56 122 13
57 160 70
57 196 19
57 167 42
57 104 29
57 169 14
57 74 1019
57 141 51
57 112 834
57 183 392
58 134 94
58 138 53
58 143 15
58 152 422
58 172 1
58 174 249
58 175 7
58 179 2453
58 189 2
58 70 50
58 200 5
58 76 117
58 89 33
58 90 67
58 100 78
58 102 44
58 105 2350
58 111 700
58 122 346
58 123 41
59 135 425
59 137 217
59 139 71
59 144 1148
59 155 6
59 161 634
59 164 679
59 173 248
59 178 2130
59 181 242
59 182 134
59 187 1421
59 64 41
59 193 18
59 71 1019
59 75 59
59 83 2002
59 84 25
59 91 72
59 94 51
59 98 8
59 106 67
59 110 481
59 168 87
59 119 3005
59 124 37
59 127 63
60 128 299
60 64 405
60 100 7
60 69 176
60 134 566
60 107 153
60 172 1
60 93 1332
60 102 2
60 115 229
60 180 1166
60 157 599
61 67 26
61 165 259
61 73 142
61 191 1480
61 173 97
61 141 143
61 149 2
61 151 893
61 184 492
61 95 884
61 125 1011
62 134 641
62 137 3464
62 140 50
62 152 24
62 153 48
62 155 1839
62 161 420
62 172 814
62 178 758
62 185 195
62 190 749
62 64 539
62 194 186
62 68 371
62 83 47
62 87 716
62 90 286
62 100 1942
62 105 125
62 107 250
62 110 1
62 122 634
63 145 470
63 158 27
63 159 155
63 177 26
63 179 114
63 189 1437
63 67 70
63 68 141
63 199 216
63 72 3
63 80 1
63 90 14
63 92 203
63 96 31
63 99 3637
63 103 255
63 117 81
63 121 4
63 122 3936
63 200 2994
64 137 1341
64 138 1
64 194 26
64 155 191
64 157 94
64 161 1074
64 164 6
64 134 2095
64 172 139
64 178 932
64 182 1
64 185 293
64 190 8
64 65 6
64 66 12
64 68 118
64 83 2
64 90 27
64 93 6
64 98 163
64 187 172
64 100 349
64 102 21
64 106 5
64 107 45
64 115 837
64 119 34
64 127 1009
65 128 18
65 132 92
65 138 15
65 143 1
65 157 8
65 163 310
65 170 28
65 175 1
65 185 2
65 197 11
65 81 146
65 93 118
65 100 7
65 102 64
65 105 3
65 111 293
65 115 17
66 128 387
66 98 952
66 100 664
66 69 1118
66 137 297
66 107 1654
66 172 145
66 178 75
66 115 46
66 119 555
66 153 134
66 157 423
66 185 2232
67 129 657
67 130 23
67 141 217
67 145 1694
67 146 207
67 148 4
67 196 331
67 154 25
67 160 2
67 182 868
67 184 1985
67 68 686
67 199 1473
67 200 2
67 73 1053
67 78 12
67 84 1019
67 121 2112
67 88 60
67 90 27
67 92 2792
67 95 324
67 165 908
67 103 1
67 112 2468
67 116 85
67 122 610
68 130 2771
68 134 4177
68 145 11
68 148 1456
68 154 38
68 155 843
68 162 11
68 165 26
68 190 682
68 194 3788
68 199 2366
68 73 247
68 184 24
68 84 7
68 88 1
68 90 4381
68 92 1997
68 99 12
68 161 712
68 116 40
68 121 1025
68 122 1643
69 128 1374
69 100 836
69 134 90
69 107 2032
69 172 182
69 143 511
69 157 20
69 115 202
69 180 183
69 185 2199
69 111 123
69 93 1430
70 131 1332
70 150 169
70 152 23
70 158 48
70 159 524
70 174 80
70 177 1130
70 179 888
70 189 78
70 76 29
70 89 130
70 90 5
70 97 171
70 108 142
70 111 16
70 114 44
71 160 219
71 83 172
71 110 955
71 178 488
71 181 335
71 124 242
72 129 579
72 99 1
72 101 422
72 145 265
72 146 165
72 184 5
73 130 1
73 141 11
73 154 639
73 182 3
73 184 767
73 191 3
73 199 247
73 84 12
73 88 12
73 90 10
73 92 500
73 95 916
73 165 644
73 121 895
73 122 195
74 112 80
74 191 96
74 196 206
74 167 180
74 104 7
74 169 1414
74 183 1090
74 173 755
74 141 3117
74 149 1
74 91 7
74 151 379
74 125 149
74 133 1
75 161 14
75 91 305
75 133 5
75 193 971
75 168 838
75 106 9
75 139 418
75 144 62
75 113 403
75 149 1244
75 186 820
76 147 6
76 174 702
76 150 1
76 159 1
76 161 10
76 179 180
76 182 714
76 189 5
76 197 249
76 79 490
76 90 1511
76 96 126
76 111 957
76 123 1351
77 192 170
77 195 205
77 86 431
77 138 225
77 142 1
77 175 11
77 176 816
77 152 626
77 89 9
77 118 1262
77 126 554
78 129 446
78 196 135
78 101 984
78 112 81
78 84 2
79 161 2135
79 173 104
79 149 87
79 182 2977
79 90 658
79 123 3060
80 192 27
80 162 179
80 176 3
80 152 25
80 120 635
80 189 12
81 132 323
81 102 3
81 170 171
81 174 753
81 163 1989
81 142 1311
81 89 462
82 97 1431
82 114 622
82 150 172
82 156 737
83 135 261
83 137 1256
83 140 771
83 144 45
83 153 761
83 155 575
83 161 541
83 178 1955
83 182 143
83 187 6
83 181 855
83 198 164
83 84 26
83 87 856
83 94 73
83 106 56
83 110 919
83 119 465
83 127 69
84 130 5
84 134 21
84 135 93
84 137 5
84 141 1
84 145 7
84 161 26
84 165 93
84 182 992
84 184 151
84 196 30
84 90 1998
84 92 6
84 94 224
84 95 448
84 178 16
84 106 1
84 112 244
84 148 796
84 127 1
85 132 13
85 102 1225
85 170 296
85 111 1
85 142 5
85 143 308
85 166 443
86 192 9
86 162 1072
86 199 284
86 194 504
86 176 1297
86 126 52
86 118 911
86 152 727
86 190 753
87 161 19
87 198 1751
87 137 1637
87 140 2341
87 110 3034
87 178 310
87 181 805
87 155 3763
88 199 1
88 200 189
88 171 29
88 146 1295
88 116 543
88 184 40
88 121 1092
88 154 1258
88 92 1
88 122 1
88 165 419
89 192 4
89 102 74
89 177 28
89 105 422
89 170 122
89 142 323
89 175 612
89 138 1368
89 152 117
89 195 1052
90 130 3184
90 134 3081
90 148 2156
90 154 1
90 155 4
90 160 7
90 161 3414
90 174 3
90 179 71
90 182 5908
90 95 516
90 189 101
90 190 1
90 194 597
90 197 1
90 199 364
90 200 81
90 92 1783
90 96 517
90 111 6468
90 112 4
90 147 1
90 121 38
90 122 854
90 123 1920
91 193 1374
91 133 1045
91 135 22
91 139 1076
91 109 9
91 141 5
91 104 864
91 149 96
91 183 330
91 186 292
91 167 485
92 129 2649
92 130 2913
92 145 3984
92 196 2
92 154 94
92 160 98
92 165 292
92 171 1
92 184 212
92 95 109
92 194 137
92 199 3567
92 121 946
92 99 6
92 101 462
92 103 116
92 110 2
92 112 1448
92 116 78
92 148 1528
92 122 1937
93 128 4
93 132 564
93 138 11
93 143 435
93 157 15
93 166 1532
93 170 114
93 175 2
93 180 870
93 185 1
93 100 54
93 102 15
93 105 9
93 107 533
93 115 240
94 130 45
94 134 294
94 135 1492
94 137 53
94 148 458
94 161 1651
94 173 67
94 178 236
94 182 371
94 191 12
94 106 1
94 123 51
94 127 1
95 129 2
95 130 78
95 141 39
95 173 746
95 148 58
95 151 26
95 154 16
95 160 4
95 165 789
95 182 1084
95 184 823
95 191 1977
95 200 12
95 96 2
95 112 8
95 121 3
95 122 7
96 99 6
96 156 468
96 171 757
96 111 1
96 114 145
96 189 67
96 188 466
96 122 321
97 131 886
97 147 3
97 179 30
97 114 1405
97 156 312
97 150 1515
98 161 1
98 164 556
98 137 330
98 128 53
98 157 860
98 178 233
98 115 168
98 187 4
98 119 654
98 185 197
98 100 1
98 106 6
98 127 17
99 158 8
99 159 40
99 171 212
99 177 8
99 179 45
99 189 239
99 199 12
99 200 1583
99 117 1150
99 122 639
100 128 868
100 137 1515
100 143 348
100 153 55
100 155 7
100 157 405
100 161 100
100 134 855
100 172 2855
100 175 80
100 178 430
100 185 2558
100 187 1
100 138 443
100 105 297
100 107 1397
100 111 388
100 115 202
101 129 1906
101 145 747
102 132 155
102 134 13
102 172 6
102 138 56
102 142 954
102 143 235
102 166 123
102 170 1325
102 175 266
102 105 413
102 111 285
102 115 4
103 162 204
103 199 398
103 145 501
103 122 652
104 133 678
104 167 664
104 139 14
104 109 112
104 141 2
104 112 21
104 182 13
104 183 1264
104 191 1
105 134 170
105 172 1007
105 138 2249
105 143 41
105 174 24
105 152 513
105 170 22
105 175 936
105 195 11
105 111 712
105 118 4
105 123 22
106 193 3
106 164 322
106 168 695
106 178 312
106 149 477
106 182 1
106 119 66
106 186 797
106 187 434
106 127 1811
107 128 3
107 134 33
107 137 1414
107 153 171
107 155 2
107 161 48
107 172 103
107 178 143
107 180 51
107 185 2201
107 111 50
107 119 4
108 192 49
108 131 444
108 177 296
108 195 434
108 158 504
109 139 196
109 183 106
109 124 15
110 130 251
110 135 98
110 137 801
110 140 304
110 148 193
110 155 4277
110 160 44
110 161 24
110 178 1518
110 181 396
110 182 1
110 198 2735
111 128 39
111 132 9
111 172 81
111 138 250
111 130 1
111 143 100
111 147 1
111 148 1
111 152 32
111 175 60
111 197 4
111 161 689
111 134 6684
111 170 38
111 179 332
111 182 229
111 185 12
111 188 14
111 189 3
111 195 1
111 157 11
111 123 893
112 129 1165
112 130 91
112 141 256
112 145 335
112 148 54
112 160 3
112 182 515
112 183 87
112 184 634
112 196 642
113 193 16
113 139 2
113 164 4
113 168 121
113 144 16
113 124 137
114 131 152
114 147 159
114 197 226
114 136 1195
114 188 653
114 174 30
114 179 23
114 156 960
114 150 62
115 128 36
115 137 8
115 138 1
115 143 131
115 157 591
115 134 163
115 172 32
115 178 8
115 180 56
115 185 54
115 127 37
116 199 80
116 171 911
116 145 24
116 121 104
116 154 1333
116 200 241
116 122 39
117 200 1724
117 171 663
117 150 321
118 192 37
118 176 1130
118 162 18
118 138 109
118 172 228
118 175 4
118 126 1214
118 152 1622
118 190 630
119 137 135
119 144 126
119 149 4
119 153 716
119 161 364
119 164 1617
119 178 371
119 187 2037
119 168 1
119 127 49
120 192 996
120 176 591
120 162 50
120 177 31
120 158 111
120 159 1
121 145 139
121 146 979
121 154 85
121 165 67
121 189 4
121 199 1088
121 200 892
121 184 124
121 122 925
122 129 1
122 130 3
122 145 1412
122 154 25
122 159 48
122 162 201
122 177 2
122 179 1529
122 158 2
122 189 1664
122 194 457
122 199 2671
122 200 2281
122 184 28
122 165 32
123 161 2195
123 134 2
123 179 4
123 148 2
123 182 3181
123 152 4
124 160 30
125 133 34
125 167 376
125 141 272
125 173 98
125 149 84
125 183 6
125 151 923
125 191 492
126 172 3
126 175 56
126 176 48
126 152 109
126 138 53
127 161 260
127 164 256
127 137 54
127 178 542
127 155 2
127 149 1
127 182 1
127 186 6
127 187 716
128 137 2
128 143 1
128 157 1074
128 134 50
128 172 23
128 180 564
128 185 1342
129 145 1905
129 146 210
129 182 26
129 184 373
129 196 383
130 134 2529
130 135 127
130 148 6521
130 155 1410
130 160 503
130 161 1743
130 194 14
130 178 934
131 192 1
131 195 1
131 147 3
131 179 15
131 177 96
131 158 203
131 150 372
131 159 261
132 166 718
132 170 424
132 142 22
132 143 3
132 163 304
132 134 1
133 193 43
133 167 1270
133 173 34
133 149 365
133 186 58
133 183 186
133 191 321
134 135 212
134 138 73
134 143 69
134 148 1242
134 152 32
134 155 3798
134 157 93
134 160 44
134 161 8319
134 170 1
134 172 217
134 175 15
134 182 27
134 185 14
134 194 736
134 178 1104
134 190 97
135 137 113
135 139 18
135 148 485
135 155 5
135 161 2560
135 173 85
135 178 1991
135 182 266
135 191 3
135 187 40
136 163 1
136 197 636
136 188 1184
136 174 1
136 147 551
136 156 168
137 140 497
137 153 458
137 155 2333
137 157 27
137 161 1060
137 164 87
137 172 75
137 178 3865
137 181 25
137 182 122
137 185 369
137 198 194
137 187 4
137 190 26
138 192 70
138 172 2012
138 142 10
138 143 8
138 152 154
138 170 2
138 175 2915
138 195 1400
139 193 775
139 149 5
140 198 309
140 181 1018
140 153 469
140 155 431
141 149 2
141 151 1084
141 165 170
141 167 45
141 173 961
141 183 359
141 184 121
141 191 261
141 196 50
142 170 1182
142 175 6
142 195 27
143 157 4
143 170 8
143 175 3
143 180 15
144 161 4
144 164 1195
144 168 209
144 187 184
145 196 44
145 165 110
145 184 190
145 194 1
145 199 1632
146 196 38
146 165 309
146 200 175
146 184 206
147 150 10
147 174 513
147 179 2
147 188 12
147 197 48
148 155 830
148 160 636
148 161 1126
148 182 52
148 178 805
149 164 10
149 167 206
149 173 1309
149 186 2761
149 187 1160
149 191 573
149 193 134
149 168 63
150 179 100
150 171 23
150 177 30
150 159 153
150 156 1
150 189 1
151 165 76
151 167 69
151 173 15
151 183 3
151 184 10
151 191 144
152 162 403
152 172 16
152 174 23
152 176 2030
152 177 121
152 179 26
152 190 19
152 192 356
153 181 120
154 199 38
154 171 150
154 200 61
155 161 4243
155 178 3372
155 181 56
155 190 1737
155 160 3
155 194 271
155 198 1583
155 199 1
156 171 241
156 188 554
156 189 1
157 178 27
157 180 628
157 185 8
158 192 45
158 200 16
158 195 129
158 177 1026
158 189 88
158 159 995
159 179 373
159 200 43
159 177 1582
159 189 1940
160 161 44
160 178 76
161 164 25
161 173 1030
161 178 5208
161 182 6743
161 190 57
161 191 9
161 194 162
161 187 1624
162 194 1438
162 199 1280
162 176 381
162 190 309
163 197 223
163 174 445
164 168 387
164 178 57
164 186 5
164 187 624
165 184 1860
165 191 171
165 199 115
166 170 589
167 191 39
167 169 62
167 183 787
167 173 6
168 193 139
168 186 314
168 187 60
169 183 591
170 175 2
171 200 202
171 188 2
171 189 1
172 175 630
172 178 3
172 185 1227
172 195 1
172 190 178
173 182 1708
173 191 2055
174 182 3
174 179 59
174 197 586
175 192 18
175 195 915
176 192 426
177 179 318
177 189 1173
177 192 64
177 195 156
177 200 15
178 181 231
178 182 133
178 185 7
178 187 351
178 198 357
178 190 6
179 189 993
179 199 2
179 200 38
180 185 1
181 198 588
182 183 15
182 184 101
182 196 43
183 191 2
184 191 248
184 196 424
184 199 104
186 193 570
186 187 551
188 197 271
189 200 770
190 194 2245
190 199 689
192 195 190
194 199 3731
