21 189 89
21 63 672
21 197 22
21 70 30
21 200 4
21 76 330
21 90 66
21 96 851
21 99 269
21 111 2001
21 114 157
21 117 2
21 122 319
21 123 5
22 160 869
22 193 108
22 139 267
22 135 37
22 40 797
22 75 83
22 109 331
22 168 1
22 91 582
22 51 1033
22 59 10
22 124 48
23 167 1102
23 40 83
23 169 353
23 74 512
23 151 1253
23 173 98
23 141 1599
23 104 19
23 183 595
23 125 552
23 191 2
24 146 797
24 154 8
24 159 2
24 33 123
24 171 28
24 72 41
24 50 120
24 56 27
24 63 69
24 200 1399
24 88 95
24 90 53
24 96 1
24 99 76
24 116 138
24 117 511
24 121 106
24 122 65
25 193 1
25 187 19
25 164 1079
25 38 587
25 168 1183
25 75 470
25 144 726
25 113 267
25 53 349
25 40 98
25 59 74
25 124 2
26 128 1
26 143 185
26 152 5
26 28 81
26 157 7
26 134 409
26 39 2
26 170 1
26 172 562
26 175 1077
26 48 1
26 185 5
26 58 40
26 60 1
26 138 2689
26 65 14
26 85 18
26 93 7
26 100 1882
26 102 91
26 105 1720
26 111 3
26 118 1
26 126 13
27 129 2321
27 67 60
27 101 122
27 103 1
27 199 1
27 78 651
27 112 1077
27 145 512
27 43 1092
27 92 2499
28 128 11
28 132 1
28 138 93
28 143 28
28 157 31
28 31 237
28 134 878
28 39 21
28 170 5
28 48 2
28 180 19
28 185 10
28 60 1490
28 64 59
28 65 152
28 69 10
28 93 1741
28 100 107
28 102 1
28 105 46
28 107 16
28 111 1
28 115 49
29 64 246
29 161 3766
29 123 2954
29 70 1
29 76 911
29 174 1
29 79 3167
29 46 751
29 182 6071
29 55 237
29 90 5014
29 111 784
29 134 3827
30 194 4622
30 68 90
30 37 72
30 199 3312
30 41 10
30 162 2040
30 48 9
30 145 3
30 50 15
30 52 1188
30 86 1803
30 90 36
30 155 33
30 122 1
30 190 3147
31 65 5
31 163 270
31 132 2773
31 166 432
31 81 100
31 93 588
32 198 1568
32 137 1
32 140 336
32 110 267
32 83 16
32 181 613
32 87 653
32 155 1
33 171 81
33 200 1478
33 56 446
33 99 75
33 116 71
33 117 1068
33 156 1
34 67 4
34 165 1262
34 200 1
34 73 382
34 146 445
34 151 212
34 88 1326
34 121 289
34 154 5
34 61 71
35 135 88
35 137 5916
35 153 3
35 155 1280
35 157 1
35 161 1071
35 164 163
35 38 654
35 41 2
35 172 313
35 48 829
35 49 17
35 178 5752
35 185 1031
35 186 12
35 59 1700
35 190 96
35 64 1203
35 66 731
35 68 90
35 83 510
35 94 19
35 98 947
35 187 723
35 100 569
35 106 432
35 107 200
35 110 50
35 115 379
35 62 1774
35 119 1820
35 127 422
36 80 1173
36 162 248
36 67 2
36 103 331
36 176 98
36 145 10
36 52 24
36 152 99
36 121 1
36 122 43
36 92 5
36 189 35
36 120 157
36 63 250
37 130 50
37 134 192
37 135 6
37 141 3
37 148 419
37 162 144
37 165 86
37 171 6
37 172 140
37 45 2648
37 48 2941
37 50 1327
37 179 1633
37 182 156
37 184 4
37 58 143
37 189 3
37 62 1838
37 63 122
37 64 4
37 194 1761
37 67 629
37 68 4725
37 199 2502
37 56 4
37 90 3485
37 92 650
37 95 180
37 99 52
37 105 1
37 116 7
37 121 530
37 122 4920
38 64 3
38 164 1637
38 168 944
38 137 104
38 106 2084
38 119 62
38 144 94
38 113 24
38 178 510
38 115 39
38 53 68
38 59 545
38 40 95
38 187 56
38 127 1483
39 128 445
39 137 40
39 138 2
39 143 898
39 157 27
39 134 186
39 172 3
39 48 7
39 49 432
39 180 102
39 185 492
39 60 147
39 66 32
39 69 1583
39 93 805
39 100 1497
39 105 1
39 107 1942
39 115 2
40 139 3
40 144 187
40 149 2688
40 151 47
40 133 188
40 161 19
40 164 140
40 167 228
40 168 35
40 173 1360
40 53 191
40 182 7
40 55 2238
40 186 1161
40 187 353
40 193 316
40 75 1352
40 79 449
40 141 548
40 91 583
40 59 33
40 113 158
41 64 2
41 192 1
41 100 31
41 86 886
41 137 27
41 62 406
41 172 34
41 77 79
41 190 544
41 176 485
41 178 2
41 52 11
41 118 217
41 87 32
41 152 1
41 155 168
41 126 45
42 160 12
42 169 196
42 74 7
42 109 1
42 47 3
42 112 9
42 51 27
42 183 297
42 57 373
43 129 13
43 67 2
43 101 463
43 78 1331
43 112 132
44 195 1700
44 132 3
44 102 77
44 105 86
44 138 521
44 108 2
44 77 3
44 142 635
44 175 434
44 81 174
44 54 519
44 89 1626
44 170 84
45 130 1115
45 148 3730
45 161 40
45 134 509
45 172 4
45 47 229
45 48 377
45 182 62
45 62 253
45 63 2
45 194 180
45 68 1712
45 199 2
45 84 1138
45 90 3454
45 92 28
45 94 88
45 111 367
45 121 5
45 122 37
46 123 941
46 161 3
46 134 1556
46 105 9
46 76 948
46 174 182
46 111 1275
46 90 993
46 182 228
46 58 214
46 79 97
46 70 2
47 129 10
47 130 1108
47 145 2
47 148 888
47 160 767
47 178 14
47 51 329
47 182 951
47 183 8
47 57 835
47 67 1831
47 196 56
47 71 60
47 84 1242
47 90 1947
47 92 438
47 95 395
47 50 487
47 110 20
47 112 761
48 134 2505
48 135 1
48 137 1032
48 138 3
48 194 857
48 152 65
48 155 1668
48 161 804
48 164 4
48 172 1969
48 178 821
48 185 966
48 58 28
48 190 1238
48 64 2212
48 66 17
48 68 2664
48 69 2
48 90 177
48 98 69
48 100 1745
48 105 1433
48 107 6
48 115 579
48 62 5765
48 118 81
48 121 3
48 122 591
49 64 15
49 66 1
49 100 930
49 137 1532
49 107 2156
49 140 994
49 178 17
49 172 188
49 62 673
49 87 280
49 153 427
49 185 214
50 145 89
50 159 14
50 162 4
50 165 326
50 171 13
50 182 586
50 56 2
50 95 1198
50 189 703
50 63 1734
50 194 945
50 67 504
50 68 1811
50 199 343
50 200 2681
50 73 791
50 84 35
50 90 6182
50 92 1083
50 96 15
50 99 772
50 116 2
50 117 40
50 121 375
50 122 1171
51 160 2704
51 71 141
51 109 227
51 57 187
51 124 133
52 192 366
52 80 9
52 194 1
52 86 2336
52 103 325
52 199 52
52 162 1366
52 176 2024
52 120 184
52 118 1
52 152 573
52 190 27
53 135 60
53 139 1
53 144 260
53 149 61
53 161 33
53 164 70
53 113 1789
53 168 515
53 181 87
53 55 37
53 186 76
53 187 32
53 193 20
53 71 327
53 75 676
53 83 177
53 59 1491
53 106 12
53 119 2
53 124 230
54 97 211
54 131 589
54 147 341
54 70 222
54 81 809
54 138 46
54 108 163
54 142 1032
54 175 14
54 177 13
54 114 139
54 89 916
54 170 7
54 158 4
54 195 84
55 193 21
55 75 363
55 135 1
55 161 1633
55 187 312
55 139 1
55 79 1910
55 168 18
55 123 189
55 149 2198
55 173 698
55 186 388
55 59 17
55 182 504
56 150 186
56 154 20
56 156 903
56 171 4187
56 174 3
56 67 27
56 200 1357
56 73 28
56 82 376
56 90 2
56 97 122
56 99 187
56 114 2
56 116 813
56 117 1789
56 121 95
56 122 4
57 160 95
57 196 12
57 104 1
57 74 730
57 112 892
57 183 194
58 134 157
58 138 57
58 143 2
58 152 115
58 172 12
58 174 252
58 179 2208
58 189 7
58 63 278
58 70 69
58 76 170
58 89 7
58 90 2
58 99 132
58 100 89
58 102 12
58 105 1565
58 111 630
58 122 201
58 123 195
59 135 890
59 137 340
59 139 85
59 144 1292
59 149 51
59 161 967
59 164 976
59 113 277
59 168 232
59 173 194
59 178 2972
59 181 54
59 182 77
59 186 74
59 187 2351
59 64 16
59 193 8
59 71 899
59 75 73
59 83 1528
59 91 9
59 94 1
59 106 210
59 110 317
59 119 3353
59 191 2
59 124 199
59 127 204
60 128 176
60 64 725
60 100 22
60 69 51
60 134 817
60 105 1
60 138 1
60 143 33
60 157 560
60 115 318
60 180 896
60 185 5
60 93 1350
61 133 29
61 167 4
61 73 88
61 191 1175
61 173 36
61 141 40
61 149 163
61 151 216
61 184 47
61 95 842
61 125 706
61 165 135
62 134 477
62 137 4865
62 140 33
62 66 44
62 153 80
62 155 3046
62 161 495
62 164 4
62 172 1430
62 178 1681
62 185 133
62 190 691
62 64 1491
62 194 353
62 68 777
62 83 39
62 87 649
62 90 161
62 98 341
62 100 2493
62 105 3
62 107 311
62 110 3
62 115 296
62 121 3
62 122 388
63 131 1
63 145 492
63 159 172
63 173 4
63 177 1
63 179 608
63 182 39
63 184 18
63 189 2265
63 67 224
63 68 14
63 70 35
63 199 74
63 72 6
63 80 1
63 90 1012
63 92 201
63 95 3
63 96 62
63 165 41
63 99 5026
63 103 350
63 111 462
63 117 18
63 121 165
63 122 4715
63 200 3354
64 128 4
64 130 1865
64 134 5971
64 135 115
64 137 1279
64 194 166
64 148 847
64 153 1
64 155 1464
64 157 34
64 161 1171
64 164 2
64 172 168
64 178 1547
64 182 12
64 185 134
64 66 107
64 68 2117
64 83 10
64 90 341
64 93 2
64 94 75
64 98 54
64 187 105
64 100 710
64 107 7
64 111 1
64 115 1285
64 190 102
64 119 9
64 127 788
65 163 393
65 100 4
65 102 64
65 105 4
65 170 9
65 111 313
65 81 96
65 85 7
65 138 15
65 132 32
65 93 100
65 134 2
66 128 122
66 134 2
66 137 454
66 153 178
66 155 32
66 157 555
66 172 20
66 178 69
66 185 1679
66 68 2
66 69 615
66 98 1257
66 100 172
66 107 1366
66 190 8
66 119 610
67 129 359
67 130 32
67 135 13
67 141 127
67 145 1008
67 146 198
67 148 8
67 196 99
67 165 380
67 171 35
67 173 55
67 182 3202
67 184 1350
67 95 1296
67 68 542
67 199 926
67 84 865
67 121 1778
67 88 166
67 90 862
67 92 2056
67 94 2
67 99 7
67 101 20
67 103 1
67 112 1537
67 116 46
67 122 440
67 191 28
68 130 2759
68 134 4122
68 135 23
68 137 166
68 141 3
68 148 1877
68 155 1117
68 161 851
68 162 2
68 165 80
68 182 134
68 184 4
68 190 563
68 194 4499
68 199 1632
68 90 4078
68 92 1059
68 94 1
68 95 158
68 98 16
68 100 2
68 178 128
68 107 1
68 111 18
68 115 30
68 116 1
68 121 273
68 122 733
69 128 1413
69 100 219
69 134 105
69 107 1352
69 172 41
69 143 155
69 157 16
69 180 29
69 185 1391
69 93 473
70 131 1279
70 174 601
70 150 286
70 152 47
70 158 61
70 159 220
70 177 1074
70 179 1126
70 189 55
70 197 95
70 76 291
70 89 186
70 182 1
70 97 245
70 99 34
70 108 126
70 111 65
70 114 53
70 147 35
70 123 34
71 160 245
71 83 118
71 110 843
71 178 428
71 124 216
71 181 179
72 129 434
72 99 49
72 101 369
72 200 21
72 145 189
72 146 128
73 165 537
73 200 18
73 171 43
73 116 14
73 121 252
73 88 26
73 154 283
73 184 4
73 92 1
73 95 822
74 196 133
74 167 200
74 104 1
74 169 1234
74 141 2091
74 112 126
74 183 635
74 151 174
74 125 21
74 94 1
75 161 6
75 133 8
75 193 891
75 168 939
75 124 22
75 139 401
75 144 91
75 113 287
75 91 231
75 149 1019
75 186 1203
75 187 4
75 135 30
76 161 5
76 197 293
76 123 2506
76 179 315
76 200 1
76 174 932
76 111 660
76 114 1
76 147 1
76 90 385
76 182 563
76 79 405
76 134 1
77 192 158
77 162 2
77 195 207
77 86 548
77 138 281
77 175 27
77 176 1514
77 118 1095
77 152 396
77 89 3
77 126 1207
78 129 509
78 196 173
78 101 946
78 112 201
79 161 2367
79 187 1
79 173 168
79 182 2952
79 90 85
79 123 2499
79 134 6
80 192 19
80 162 217
80 103 15
80 176 110
80 177 8
80 120 1909
80 152 219
80 159 35
81 132 356
81 102 3
81 105 13
81 138 38
81 174 720
81 175 13
81 163 1584
81 142 1426
81 89 741
81 170 161
81 195 72
82 97 1246
82 114 722
82 150 70
82 156 1319
83 135 103
83 137 902
83 140 646
83 144 86
83 153 951
83 155 629
83 161 255
83 178 1230
83 182 1
83 187 4
83 181 619
83 198 233
83 87 896
83 94 1
83 110 871
83 119 771
83 127 3
84 160 1
84 129 5
84 130 100
84 112 140
84 148 879
84 196 2
84 182 1867
84 184 64
84 90 1446
84 92 40
84 94 2
84 95 1
85 132 7
85 102 795
85 170 218
85 111 21
85 143 266
85 166 375
86 192 23
86 162 1418
86 199 173
86 194 421
86 176 2586
86 126 354
86 118 1013
86 152 1071
86 190 936
87 130 1
87 198 2172
87 137 1513
87 140 1974
87 110 3169
87 178 518
87 181 573
87 153 139
87 155 3575
87 190 9
88 165 406
88 200 1
88 146 1179
88 116 54
88 184 1
88 121 627
88 154 540
88 191 2
89 102 56
89 177 100
89 105 577
89 170 92
89 172 10
89 142 317
89 138 1505
89 152 153
89 179 1
89 175 522
89 195 910
90 130 3578
90 134 5092
90 145 74
90 148 2265
90 159 6
90 161 2516
90 162 4
90 171 2
90 172 1
90 179 2
90 182 4852
90 95 486
90 189 270
90 194 1622
90 199 314
90 200 1260
90 92 4694
90 94 30
90 96 402
90 99 507
90 111 3785
90 116 2
90 117 44
90 121 157
90 122 893
90 123 1343
91 193 1498
91 133 987
91 135 18
91 161 1
91 139 689
91 109 42
91 173 52
91 168 2
91 149 22
91 183 91
91 104 786
91 186 287
91 167 738
92 129 2792
92 130 2490
92 135 11
92 145 4128
92 160 28
92 165 44
92 178 1
92 182 711
92 184 9
92 95 598
92 191 5
92 194 93
92 199 2410
92 200 7
92 141 7
92 173 4
92 121 119
92 101 496
92 103 111
92 110 7
92 112 1079
92 148 1466
92 122 884
93 128 29
93 132 370
93 138 7
93 143 373
93 157 3
93 166 1524
93 170 61
93 180 639
93 100 141
93 105 1
93 107 100
93 115 76
94 130 61
94 134 295
94 135 1552
94 137 13
94 148 572
94 161 2572
94 178 129
94 182 337
94 183 33
94 141 2
94 173 230
94 187 137
95 135 2
95 145 350
95 151 4
95 173 692
95 182 1655
95 184 305
95 191 2248
95 199 428
95 141 147
95 165 1047
95 121 11
95 122 23
95 125 6
96 99 54
96 136 18
96 156 353
96 171 476
96 200 136
96 114 10
96 121 2
96 188 464
96 117 1
97 131 514
97 147 66
97 179 5
97 114 1221
97 156 781
97 189 1
97 150 1295
97 159 1
98 128 42
98 164 327
98 137 663
98 172 5
98 178 555
98 115 82
98 185 2
98 190 6
98 119 396
98 100 13
98 155 337
98 157 767
99 159 48
99 171 212
99 177 1
99 179 439
99 189 435
99 199 2
99 200 2092
99 111 218
99 117 1208
99 121 46
99 122 217
100 128 176
100 137 2224
100 143 1474
100 152 5
100 153 94
100 155 34
100 157 133
100 134 1399
100 172 3372
100 175 92
100 178 456
100 180 18
100 185 1959
100 138 1128
100 190 5
100 105 623
100 107 899
100 115 121
101 129 2293
101 112 27
101 145 581
102 132 57
102 134 19
102 105 292
102 170 906
102 175 255
102 142 669
102 111 99
102 143 58
102 138 36
103 176 359
103 162 614
103 199 476
103 173 1
103 145 513
103 182 1
103 120 131
103 122 575
103 189 8
104 167 900
104 139 18
104 173 11
104 109 159
104 183 897
104 125 5
104 133 653
105 128 1
105 134 208
105 138 2665
105 142 1
105 143 47
105 152 304
105 157 3
105 170 4
105 172 1043
105 175 579
105 185 1
105 111 84
105 190 48
105 118 51
106 193 3
106 164 447
106 168 506
106 137 79
106 178 248
106 149 42
106 119 187
106 186 656
106 187 77
106 127 1645
107 128 690
107 137 1818
107 143 6
107 153 184
107 155 4
107 134 94
107 172 230
107 178 18
107 185 2160
107 119 43
108 192 21
108 131 321
108 177 338
108 195 445
108 158 443
109 160 39
109 139 241
109 183 125
109 124 34
110 130 532
110 135 72
110 137 809
110 140 65
110 148 312
110 153 16
110 155 3622
110 160 26
110 161 36
110 173 1
110 178 1822
110 181 368
110 198 2577
111 130 4
111 134 1582
111 138 4
111 143 1
111 131 6
111 150 3
111 156 24
111 161 50
111 170 1
111 171 29
111 179 600
111 182 282
111 188 12
111 189 77
111 197 1
111 200 1
111 174 115
111 122 213
111 123 1576
112 129 1201
112 141 13
112 145 201
112 165 9
112 182 222
112 183 36
112 184 226
112 196 487
112 122 1
113 161 33
113 187 32
113 164 34
113 135 106
113 168 47
113 144 108
113 119 2
113 124 116
114 131 68
114 147 197
114 197 209
114 136 1036
114 188 318
114 174 46
114 156 1203
115 128 3
115 137 353
115 143 1
115 155 142
115 157 632
115 164 4
115 134 208
115 172 137
115 178 31
115 180 4
115 185 273
115 190 46
115 119 4
115 127 19
116 199 1
116 171 1307
116 200 169
116 121 140
116 117 46
116 122 6
116 154 1506
117 200 1798
117 171 2162
117 150 275
117 122 12
117 156 301
118 192 21
118 176 1062
118 162 9
118 138 185
118 172 236
118 126 2062
118 152 1186
118 190 375
119 137 280
119 144 185
119 153 923
119 157 2
119 161 692
119 164 1096
119 178 525
119 185 6
119 186 19
119 187 1759
119 127 102
120 192 946
120 176 2120
120 162 3
120 177 99
120 152 36
120 158 143
120 159 36
121 135 1
121 145 12
121 146 737
121 154 15
121 159 14
121 165 444
121 171 193
121 173 25
121 182 3
121 184 69
121 189 17
121 199 309
121 200 506
121 141 3
121 122 435
121 191 24
122 129 1
122 135 4
122 141 3
122 173 3
122 145 1444
122 159 146
122 162 276
122 165 90
122 171 4
122 172 7
122 179 1577
122 182 19
122 184 14
122 189 2299
122 194 506
122 199 1934
122 200 1405
123 161 999
123 134 71
123 179 235
123 174 25
123 182 2419
124 160 113
124 161 1
124 182 2
124 173 2
124 135 98
125 191 563
125 133 188
125 167 573
125 173 78
125 141 330
125 149 102
125 183 19
125 151 756
126 175 64
126 176 271
126 152 354
126 138 55
126 190 19
127 161 207
127 164 302
127 137 77
127 178 241
127 186 21
127 187 687
128 138 1
128 143 63
128 157 847
128 134 116
128 172 29
128 180 527
128 185 1204
129 145 1799
129 146 205
129 184 188
129 196 414
130 134 2412
130 135 463
130 148 7014
130 155 1723
130 160 367
130 161 1239
130 178 965
130 194 6
130 198 2
131 147 24
131 179 16
131 177 46
131 150 126
131 159 82
131 158 184
132 166 535
132 170 334
132 142 15
132 163 321
133 193 15
133 167 1950
133 173 40
133 149 322
133 183 4
133 186 46
133 191 520
134 135 53
134 138 359
134 194 398
134 143 137
134 148 999
134 155 1580
134 157 19
134 161 4091
134 170 1
134 172 265
134 178 2
134 180 5
134 182 1692
134 185 186
134 190 2
135 137 30
135 139 103
135 145 5
135 148 852
135 155 41
135 161 2566
135 173 138
135 178 2007
135 182 12
135 183 14
135 193 1
135 199 6
135 187 300
136 163 42
136 197 772
136 188 1186
136 174 26
136 147 541
136 156 82
137 140 394
137 153 558
137 155 3228
137 161 481
137 164 106
137 172 403
137 178 4736
137 181 47
137 185 474
137 198 216
137 187 132
137 190 116
138 172 2018
138 152 272
138 157 7
138 170 1
138 175 2323
138 185 2
138 192 101
138 195 1264
139 161 3
139 193 829
139 168 8
140 198 178
140 181 367
140 153 750
140 155 217
141 145 4
141 149 2
141 151 1170
141 196 70
141 167 221
141 169 86
141 173 471
141 183 412
141 184 257
141 191 55
141 199 4
141 165 115
142 170 1031
142 195 2
143 157 102
143 170 2
143 180 29
143 185 13
144 161 15
144 187 1039
144 164 1181
144 168 342
145 165 16
145 173 6
145 182 482
145 184 4
145 190 3
145 194 3
145 199 1623
145 200 7
145 191 5
146 196 1
146 200 157
146 173 2
146 191 2
146 154 10
146 184 174
146 165 187
147 197 110
147 174 819
147 179 1
147 188 60
148 160 444
148 161 662
148 178 535
148 182 78
148 155 741
149 151 41
149 167 260
149 173 1367
149 186 2368
149 191 742
149 193 35
149 187 1026
149 168 30
150 179 163
150 171 22
150 174 7
150 177 20
150 156 77
150 189 1
150 159 110
151 165 119
151 167 207
151 169 10
151 173 16
151 183 1
151 184 7
151 191 41
152 162 563
152 172 55
152 176 2355
152 177 120
152 179 68
152 190 4
152 192 840
153 198 35
153 172 23
153 178 3
153 155 16
153 181 169
154 165 1
154 171 173
155 161 2830
155 164 4
155 172 2
155 178 4542
155 181 18
155 190 1563
155 194 344
155 198 826
156 171 323
156 174 1
156 188 286
157 164 2
157 172 22
157 178 1
157 180 807
157 185 74
158 192 55
158 177 702
158 195 213
158 189 1
158 159 574
159 177 972
159 179 397
159 189 1680
159 200 44
160 161 1
160 178 20
161 164 21
161 172 19
161 173 1377
161 178 3536
161 182 8892
161 190 10
161 194 234
161 187 2519
162 176 631
162 179 8
162 189 23
162 190 196
162 192 12
162 194 1498
162 199 1424
163 197 177
163 174 376
164 168 425
164 178 110
164 186 22
164 187 1598
165 196 1
165 173 2
165 184 605
165 199 85
165 200 1
165 191 38
166 170 405
167 191 103
167 169 120
167 183 920
167 173 41
168 193 160
168 187 32
168 186 188
169 183 542
171 200 912
172 175 189
172 178 37
172 185 630
172 190 281
173 178 64
173 182 1993
173 184 2
173 187 20
173 191 1992
173 183 5
174 179 211
174 182 1
174 197 621
175 192 12
175 195 613
176 192 899
176 190 1
177 192 130
177 179 511
177 195 238
177 189 1070
178 181 7
178 182 20
178 185 4
178 191 1
178 198 519
178 187 318
178 190 102
179 189 1236
179 197 20
179 199 6
180 185 2
181 198 577
182 184 157
182 196 10
182 199 390
182 187 46
184 196 332
184 199 8
184 191 32
186 193 582
186 187 592
188 197 338
189 200 705
190 194 2202
190 199 728
192 195 191
194 199 4327
199 200 7
