140 178 2
140 181 981
140 153 339
141 144 2
141 149 1505
141 151 3118
141 196 60
141 164 7
141 167 509
141 169 23
141 173 502
141 182 144
141 183 9
141 184 414
141 187 148
141 194 5
141 199 7
141 165 808
141 191 120
142 170 153
143 172 24
143 175 1
143 185 28
144 149 263
144 151 2
144 161 139
144 164 1038
144 173 10
144 182 27
144 186 83
144 193 186
144 187 258
144 168 240
145 155 1
145 178 1
145 182 174
145 184 2
145 194 166
145 196 2
145 199 755
146 165 424
146 200 104
146 182 40
146 184 403
146 196 6
146 199 3
147 174 1181
147 163 1
147 156 43
148 155 1111
148 160 232
148 161 6
148 182 94
148 184 63
148 196 36
148 178 472
149 151 554
149 161 10
149 164 221
149 165 36
149 167 337
149 169 171
149 173 1062
149 186 1219
149 187 1545
149 191 736
149 193 196
149 183 46
150 177 98
150 179 3
150 189 3
150 159 54
151 161 1
151 164 6
151 167 213
151 169 1
151 173 922
151 187 153
151 191 767
151 199 1
151 183 17
151 165 1758
152 158 2
152 176 2896
152 162 1122
152 172 109
152 177 1066
152 179 264
152 189 19
152 190 317
152 192 1049
152 194 15
153 181 6
154 171 520
154 189 1
154 194 44
154 199 30
154 200 32
155 178 4449
155 161 717
155 181 12
155 182 2
155 187 29
155 190 1580
155 160 125
155 194 488
155 198 880
155 199 251
156 197 9
156 171 1630
156 174 140
156 188 64
157 161 1
157 172 15
157 178 5
157 180 1122
157 185 649
158 192 159
158 195 94
158 177 556
158 159 539
159 174 1
159 177 1655
159 179 200
159 189 1035
159 200 31
160 178 5
161 164 551
161 167 1
161 173 1288
161 178 2196
161 182 8696
161 183 14
161 187 9449
161 191 33
161 193 1
162 192 3
162 176 836
162 194 1339
162 199 720
162 179 131
162 189 91
162 190 80
163 197 196
163 170 171
163 174 285
164 168 434
164 178 1
164 182 85
164 186 481
164 193 16
164 187 1455
165 173 623
165 182 738
165 184 713
165 187 9
165 194 8
165 199 20
165 183 12
165 191 647
166 170 498
167 169 121
167 173 2
167 187 5
167 191 1
167 194 3
167 199 6
167 183 510
168 193 37
168 186 33
169 183 2161
171 200 2
172 175 50
172 185 641
172 190 644
173 182 2534
173 184 53
173 186 1
173 187 3011
173 191 3306
173 193 1
173 183 4
174 179 53
174 188 167
174 189 1
174 197 249
175 195 418
176 192 2369
176 190 144
177 179 807
177 189 968
177 192 733
177 195 39
177 200 12
178 194 23
178 181 4
178 182 5
178 198 612
178 199 20
178 187 545
178 190 1
179 189 1549
179 199 93
180 185 52
181 198 740
182 184 1985
182 190 3
182 191 12
182 193 1
182 194 55
182 196 71
182 199 91
182 187 4421
183 187 22
183 191 10
184 196 779
184 199 4
186 193 930
186 187 1099
187 191 277
187 193 1
188 197 749
189 199 9
189 200 393
190 194 2312
190 199 520
191 199 1
192 195 187
194 199 3403
