17 84 38
17 93 42
17 94 38
17 95 1
17 98 1257
17 187 869
17 100 11
17 115 1264
17 119 699
17 127 231
18 130 1802
18 134 803
18 135 191
18 137 13
18 148 2701
18 155 397
18 161 2217
18 35 3
18 37 2099
18 45 1184
18 48 2299
18 50 15
18 182 62
18 62 38
18 194 53
18 68 2958
18 73 28
18 79 1
18 90 77
18 94 995
18 95 29
18 111 11
18 123 2
19 131 62
19 136 82
19 147 653
19 174 1776
19 156 25
19 159 1
19 171 26
19 46 3
19 179 23
19 54 933
19 58 499
19 188 69
19 197 52
19 70 1376
19 76 32
19 89 8
19 96 4
19 97 29
19 108 372
19 111 2
19 114 545
19 123 4
20 151 270
20 141 424
20 149 10
20 23 42
20 133 6
20 161 14
20 165 165
20 167 58
20 40 292
20 169 51
20 42 226
20 173 1
20 47 908
20 182 2
20 183 98
20 184 907
20 57 254
20 67 877
20 196 105
20 74 1311
20 55 4
20 91 33
20 95 598
20 104 8
20 112 502
20 121 335
21 96 555
21 65 41
21 197 4
21 156 81
21 76 130
21 111 212
21 114 278
21 90 334
21 123 18
21 188 337
22 160 393
22 193 56
22 187 195
22 164 20
22 135 133
22 40 501
22 47 293
22 139 153
22 109 55
22 91 222
22 51 421
22 149 195
22 119 12
22 59 12
23 167 637
23 169 532
23 74 136
23 151 151
23 125 134
23 173 1
23 141 772
23 149 1
23 183 636
23 42 4
24 146 430
24 154 1
24 33 331
24 37 61
24 171 99
24 48 2
24 50 2
24 56 1
24 189 32
24 190 1
24 194 14
24 68 54
24 200 580
24 73 1
24 88 474
24 92 22
24 96 9
24 116 1135
24 117 51
24 121 521
24 122 7
25 75 807
25 164 1738
25 38 365
25 168 398
25 106 418
25 139 28
25 144 701
25 113 594
25 187 347
25 149 798
25 55 139
25 127 52
25 59 48
25 53 367
26 100 1565
26 102 114
26 105 789
26 172 2559
26 126 504
26 175 729
26 190 7
26 118 195
26 89 29
26 58 1
26 143 683
26 138 2277
26 62 157
26 85 66
27 129 1484
27 194 5
27 67 21
27 101 350
27 103 2
27 43 635
27 78 683
27 112 103
27 145 831
27 68 3
27 122 9
27 92 1014
27 190 3
27 63 1
28 65 450
28 132 41
28 134 723
28 111 34
28 60 241
28 93 864
28 31 510
29 161 138
29 130 251
29 67 32
29 111 4
29 76 149
29 45 2
29 46 747
29 79 858
29 173 103
29 123 133
29 148 112
29 182 1466
29 55 810
29 84 3
29 90 367
29 47 9
29 92 192
29 95 81
30 194 3398
30 37 30
30 199 1222
30 162 908
30 48 9
30 145 15
30 86 229
30 122 24
30 155 258
30 92 6
30 190 2560
31 65 494
31 163 57
31 132 938
31 166 3
31 93 435
32 161 61
32 198 525
32 137 77
32 140 660
32 110 583
32 178 285
32 83 41
32 181 391
32 87 580
32 155 405
33 96 2
33 99 384
33 171 157
33 200 557
33 189 8
33 50 2
33 116 727
33 117 18
33 56 289
33 122 7
33 156 3
33 154 2
33 63 627
34 165 798
34 73 809
34 173 189
34 141 1
34 50 64
34 116 1
34 182 129
34 151 588
34 88 702
34 121 2
34 154 122
34 191 31
34 61 313
34 95 89
35 64 4
35 161 1536
35 194 4
35 155 135
35 164 125
35 185 817
35 178 1631
35 137 2125
35 190 8
35 98 1027
35 48 36
35 83 87
35 84 74
35 66 736
35 119 1106
35 68 9
35 59 145
35 62 47
36 103 60
36 80 32
36 145 12
36 122 29
36 63 670
36 189 46
36 159 20
37 129 5
37 130 257
37 134 135
37 145 174
37 148 21
37 155 23
37 161 151
37 162 2
37 45 2940
37 48 1927
37 50 1915
37 179 1262
37 182 86
37 58 305
37 190 323
37 191 18
37 194 2204
37 67 29
37 68 5264
37 199 808
37 200 701
37 73 258
37 79 1
37 90 136
37 92 292
37 95 337
37 96 14
37 111 11
37 112 10
37 62 379
37 121 1594
37 122 3401
37 123 2
38 164 2275
38 168 347
38 106 966
38 115 114
38 149 1
38 119 67
38 187 28
38 127 627
39 128 43
39 132 1
39 134 55
39 137 40
39 143 1349
39 197 7
39 163 6
39 170 7
39 172 96
39 174 55
39 48 3
39 49 382
39 185 242
39 58 1
39 62 31
39 65 3
39 66 2
39 69 2231
39 100 239
39 105 60
39 107 1808
39 111 280
39 123 103
40 133 259
40 139 105
40 149 1150
40 151 101
40 164 310
40 165 14
40 167 3
40 173 41
40 47 16
40 55 746
40 186 334
40 187 200
40 61 1
40 193 101
40 74 14
40 75 259
40 141 96
40 91 639
40 95 21
40 106 2
40 125 1
40 119 243
40 183 2
41 100 35
41 86 174
41 137 2
41 172 88
41 110 47
41 62 616
41 118 312
41 87 113
41 155 121
41 190 562
42 160 58
42 67 2
42 169 264
42 74 776
42 183 424
42 47 778
42 112 27
42 51 56
42 55 2
42 57 644
42 95 12
43 145 1
43 101 588
43 78 1228
44 192 6
44 195 856
44 102 52
44 138 265
44 108 156
44 77 15
44 142 198
44 175 90
44 54 57
44 89 450
44 126 6
45 130 439
45 134 14
45 148 2712
45 161 16
45 47 171
45 48 58
45 50 997
45 179 6
45 182 707
45 58 3
45 62 8
45 68 1438
45 73 192
45 79 4
45 84 840
45 90 920
45 94 48
45 95 216
45 96 1
45 123 4
46 161 104
46 130 1
46 67 12
46 92 1
46 76 215
46 174 331
46 111 533
46 50 30
46 182 176
46 55 46
46 90 400
46 79 394
46 156 2
46 58 8
46 123 1045
47 130 775
47 135 262
47 173 114
47 148 575
47 151 14
47 160 2261
47 161 1470
47 165 13
47 178 9
47 51 692
47 182 1014
47 55 1
47 184 28
47 57 1394
47 59 9
47 67 3154
47 74 1
47 183 157
47 141 3
47 83 4
47 84 1302
47 121 7
47 90 45
47 79 1
47 92 346
47 94 1
47 95 303
47 112 1342
48 128 10
48 129 4
48 130 278
48 134 650
48 137 278
48 138 2
48 145 9
48 90 5
48 155 1455
48 157 5
48 161 2307
48 172 558
48 49 3
48 178 9
48 182 11
48 185 120
48 58 28
48 187 19
48 190 1056
48 64 374
48 194 1551
48 67 24
48 68 3356
48 199 105
48 200 3
48 66 1
48 152 97
48 92 96
48 95 1
48 50 7
48 100 254
48 105 1113
48 107 13
48 111 12
48 112 2
48 115 33
48 62 2022
48 121 88
48 122 129
48 123 1
48 127 8
49 66 75
49 100 186
49 137 597
49 107 342
49 140 471
49 83 129
49 181 8
49 87 435
49 62 407
49 153 589
49 155 4
49 185 19
50 146 3
50 159 5
50 171 3
50 179 19
50 182 1000
50 58 1
50 117 2
50 189 29
50 190 17
50 63 50
50 194 18
50 67 239
50 68 58
50 199 1
50 200 21
50 73 282
50 88 5
50 90 1399
50 92 567
50 95 829
50 96 10
50 97 2
50 99 5
50 111 2
50 116 2
50 62 3
50 121 177
50 122 6
50 123 1
51 160 1640
51 71 175
51 109 94
51 183 5
51 57 88
51 124 24
52 194 56
52 103 1
52 162 695
52 176 160
52 86 2
52 152 147
53 59 712
53 71 677
53 135 4
53 144 1077
53 113 567
53 83 58
53 149 40
53 187 40
53 124 695
53 181 33
54 97 115
54 131 67
54 147 475
54 70 421
54 108 596
54 174 10
54 81 152
54 114 109
54 142 420
54 89 111
55 141 11
55 149 685
55 151 30
55 91 10
55 164 152
55 165 1
55 167 4
55 173 558
55 182 20
55 183 2
55 57 1
55 187 3
55 74 1
55 75 2
55 76 84
55 79 1565
55 95 1148
55 119 100
55 123 31
55 125 21
56 200 47
56 171 129
56 114 123
56 82 397
56 116 67
56 156 142
57 160 309
57 196 5
57 169 5
57 74 534
57 112 1108
57 183 24
57 95 1
58 138 274
58 143 1
58 152 170
58 132 4
58 156 17
58 69 1
58 163 35
58 170 12
58 171 17
58 174 115
58 179 1296
58 68 1
58 197 11
58 70 5
58 200 8
58 89 125
58 90 7
58 92 1
58 96 17
58 100 4
58 105 562
58 118 5
58 121 10
58 122 191
59 135 183
59 139 62
59 144 1271
59 148 15
59 149 145
59 161 153
59 164 719
59 168 2
59 178 1815
59 187 145
59 71 297
59 83 855
59 84 572
59 94 301
59 106 1
59 110 98
59 113 112
59 119 831
59 124 245
60 128 2
60 161 1
60 98 2
60 134 545
60 64 596
60 157 180
60 115 507
60 180 745
60 93 1187
61 73 87
61 173 50
61 151 481
61 191 979
61 125 411
61 95 1297
62 134 1
62 137 1995
62 138 23
62 140 290
62 155 2081
62 161 133
62 172 1162
62 175 3
62 178 514
62 185 7
62 190 506
62 194 183
62 68 560
62 198 12
62 87 1336
62 100 2959
62 105 11
62 107 92
62 110 173
62 118 17
62 126 3
63 129 370
63 145 1357
63 150 3
63 159 849
63 177 9
63 179 1
63 189 1839
63 72 15
63 80 99
63 92 18
63 97 62
63 99 3112
63 103 146
63 117 566
63 122 2760
63 200 183
64 161 461
64 100 132
64 134 1126
64 93 77
64 115 935
64 185 192
64 187 403
64 157 9
64 127 608
65 163 115
65 132 20
65 69 3
65 143 3
65 111 358
66 128 392
66 161 107
66 98 1083
66 100 15
66 69 388
66 137 390
66 107 1157
66 178 31
66 119 123
66 153 191
66 187 2
66 157 159
66 185 1010
67 129 242
67 130 215
67 145 56
67 148 187
67 161 1054
67 173 419
67 182 2372
67 183 19
67 184 231
67 190 202
67 194 231
67 68 117
67 199 25
67 79 46
67 84 978
67 121 667
67 90 12
67 92 1324
67 95 1745
67 112 1412
67 122 35
68 129 13
68 130 2919
68 134 454
68 137 134
68 145 123
68 148 536
68 155 1768
68 161 2990
68 179 1
68 182 312
68 190 1378
68 191 20
68 194 4113
68 199 739
68 200 653
68 73 514
68 79 1
68 90 336
68 92 1349
68 95 692
68 100 39
68 178 8
68 112 12
68 121 2354
68 122 969
68 123 1
69 128 2105
69 132 18
69 143 1443
69 163 108
69 134 70
69 170 47
69 174 162
69 180 26
69 185 1444
69 197 51
69 81 3
69 100 15
69 105 96
69 107 1736
69 111 495
69 123 181
70 131 628
70 152 58
70 156 2
70 158 611
70 159 377
70 171 2
70 174 2
70 177 1010
70 179 733
70 189 13
70 195 113
70 89 119
70 97 209
70 108 827
70 114 2
70 147 1
70 120 285
71 160 331
71 83 10
71 110 559
71 178 246
71 181 39
71 124 854
72 129 1330
72 99 17
72 101 216
72 78 200
72 145 80
72 146 186
72 196 36
73 130 175
73 88 8
73 116 1
73 182 2
73 121 22
73 154 488
73 95 1517
73 92 223
73 191 53
74 196 224
74 133 6
74 167 15
74 169 861
74 183 307
74 141 144
74 173 1
74 112 44
74 149 11
75 193 82
75 91 52
75 164 24
75 133 13
75 168 768
75 106 3
75 139 354
75 113 239
75 149 114
75 186 85
75 187 8
76 123 553
76 197 77
76 79 22
76 114 2
76 174 298
76 182 31
76 90 47
76 111 8
76 156 16
77 192 32
77 195 222
77 138 410
77 175 401
77 176 12
77 118 46
77 126 39
78 129 934
78 101 1061
78 112 42
78 145 12
78 196 250
78 92 6
79 161 51
79 130 14
79 173 660
79 148 14
79 182 120
79 90 1
79 123 840
79 92 16
79 95 828
80 177 160
80 159 874
80 189 365
80 158 32
81 132 45
81 197 1
81 170 213
81 174 542
81 147 12
81 142 765
81 89 128
81 163 175
82 97 151
82 114 686
82 117 3
82 156 755
83 161 136
83 155 241
83 198 16
83 137 364
83 119 9
83 140 605
83 110 487
83 144 15
83 178 953
83 84 413
83 87 96
83 153 750
83 94 47
83 181 576
84 135 24
84 137 16
84 173 309
84 148 390
84 161 986
84 164 89
84 178 629
84 182 24
84 90 8
84 94 60
84 95 810
84 119 80
85 166 32
85 102 350
85 170 181
85 143 116
85 175 3
86 162 611
86 194 377
86 176 295
86 190 704
86 118 553
86 152 246
87 161 391
87 130 1
87 100 388
87 198 851
87 137 1497
87 140 2201
87 110 2568
87 178 1259
87 181 199
87 155 2397
88 165 648
88 171 1
88 146 470
88 200 143
88 116 197
88 182 49
88 121 376
88 154 663
88 184 7
89 192 3
89 195 162
89 118 21
89 177 32
89 108 1
89 138 1311
89 142 386
89 175 293
89 105 1619
89 152 88
89 126 4
89 172 107
90 130 1864
90 134 1
90 148 946
90 156 18
90 161 215
90 171 1
90 182 3772
90 92 1194
90 96 686
90 111 2115
90 121 25
90 123 792
91 139 419
91 149 44
91 151 2
91 133 309
91 164 1
91 165 1
91 167 47
91 183 66
91 186 348
91 187 15
91 193 788
91 141 6
91 95 5
91 104 601
91 106 2
91 119 1
91 125 1
92 129 1610
92 130 2988
92 145 1712
92 148 1102
92 160 61
92 161 1
92 179 1
92 182 2240
92 190 469
92 194 658
92 199 334
92 200 244
92 95 688
92 101 86
92 103 9
92 112 856
92 121 1712
92 122 488
93 161 25
93 98 143
93 132 248
93 134 347
93 166 333
93 115 27
93 180 734
93 187 2
93 157 99
94 161 27
94 130 307
94 155 43
94 164 46
94 135 933
94 187 1
94 178 613
94 148 672
94 149 1
94 119 46
95 130 187
95 173 3378
95 151 164
95 161 186
95 164 54
95 165 556
95 182 943
95 183 65
95 184 85
95 190 8
95 191 1674
95 194 8
95 199 1
95 141 290
95 112 321
95 119 54
95 121 1073
95 125 86
96 200 5
96 156 538
96 171 537
96 111 8
96 114 6
96 179 3
96 116 10
96 188 145
97 131 1060
97 150 341
97 156 189
97 159 39
97 171 11
97 174 6
97 179 81
97 189 32
97 200 3
97 99 80
97 114 463
97 117 19
98 128 15
98 161 525
98 164 528
98 137 240
98 173 6
98 157 730
98 178 168
98 115 20
98 180 51
98 182 17
98 119 1003
98 100 13
98 187 13
98 185 42
99 200 69
99 117 1789
99 122 403
99 189 4
100 128 28
100 137 1595
100 140 80
100 143 75
100 155 64
100 157 8
100 161 20
100 170 14
100 172 2330
100 175 23
100 185 252
100 187 12
100 138 256
100 190 63
100 194 20
100 105 479
100 107 154
100 115 6
100 118 46
100 126 105
100 127 8
101 129 897
101 196 2
101 145 324
101 122 28
102 170 107
102 142 107
102 175 403
103 129 8
103 162 512
103 199 444
103 145 78
103 122 133
103 189 3
104 133 123
104 167 368
104 139 10
104 141 2
104 109 137
104 183 231
104 125 6
105 132 5
105 138 2062
105 143 221
105 152 477
105 197 9
105 163 63
105 170 27
105 172 1267
105 174 92
105 175 308
105 190 2
105 118 68
106 193 47
106 164 466
106 168 857
106 149 72
106 186 77
106 187 310
106 127 1206
107 128 282
107 123 47
107 134 18
107 137 1487
107 172 4
107 111 153
107 178 1
107 185 1181
107 153 384
107 155 28
108 192 50
108 131 63
108 147 9
108 142 11
108 177 424
108 120 18
108 158 704
108 195 1071
109 139 315
109 183 125
109 124 35
110 160 37
110 161 446
110 130 300
110 198 1468
110 137 562
110 140 900
110 178 2237
110 148 159
110 181 352
110 155 3144
110 124 4
111 128 15
111 143 242
111 156 3
111 161 222
111 182 96
111 185 51
111 134 582
111 174 9
111 123 2461
112 129 800
112 130 17
112 145 167
112 148 17
112 196 119
112 160 18
112 173 30
112 184 91
112 190 2
112 194 4
112 199 4
112 121 12
112 122 36
113 164 5
113 135 4
113 144 502
113 149 26
113 187 26
113 124 740
114 147 782
114 197 55
114 136 1344
114 188 642
114 174 311
114 156 1064
115 161 1
115 164 138
115 134 89
115 157 968
115 187 129
115 127 814
116 171 518
116 200 113
116 154 500
116 189 34
117 200 82
117 150 21
118 192 2
118 194 8
118 138 516
118 126 180
118 172 500
118 162 34
118 176 311
118 152 659
118 175 46
118 190 335
119 135 22
119 137 259
119 144 185
119 148 7
119 149 100
119 153 6
119 161 383
119 164 3945
119 178 378
119 182 21
119 187 104
119 127 29
120 192 96
120 177 223
120 158 1242
120 159 140
121 130 139
121 145 6
121 146 1379
121 151 1
121 165 23
121 173 113
121 179 11
121 182 567
121 183 6
121 184 679
121 190 252
121 191 6
121 194 687
121 199 169
121 200 2226
121 122 242
122 129 627
122 145 2548
122 159 13
122 162 255
122 179 986
122 189 685
122 190 196
122 194 1199
122 199 1088
122 200 124
123 143 123
123 161 482
123 134 9
123 174 9
123 182 578
123 185 2
124 160 34
124 187 2
124 149 2
125 151 1362
125 133 244
125 167 397
125 173 259
125 149 106
125 191 863
126 195 34
126 172 183
126 175 191
126 138 750
127 168 7
127 149 3
127 164 528
127 187 1025
128 134 7
128 137 31
128 180 488
128 185 737
128 157 309
129 145 2585
129 146 1
129 196 459
129 184 40
129 190 8
129 194 15
129 199 1
130 134 14
130 135 92
130 148 4421
130 155 1540
130 160 186
130 161 1841
130 178 718
130 182 1976
130 198 1
130 200 49
131 179 101
131 171 18
131 158 71
131 156 18
131 150 16
132 197 192
132 166 204
132 170 164
132 174 96
132 143 1
132 163 276
133 193 8
133 139 4
133 167 474
133 141 1
133 149 490
133 183 11
133 186 97
133 191 359
134 143 44
134 155 44
134 161 1369
134 182 1
134 185 9
134 194 45
135 149 2
135 161 921
135 164 22
135 144 1
135 148 233
135 178 1426
135 187 2
136 163 22
136 197 174
136 156 57
136 174 121
136 147 875
136 188 760
137 140 715
137 153 456
137 155 2073
137 161 1213
137 164 68
137 178 1689
137 181 78
137 185 284
137 190 26
137 194 60
137 198 8
138 192 77
138 172 2330
138 175 1630
138 195 833
138 152 204
138 143 179
139 193 204
139 187 23
139 168 50
139 149 50
139 186 45
140 161 178
140 198 25
140 178 405
140 181 966
140 153 251
140 155 695
141 151 1040
141 149 3
141 165 497
141 167 23
141 169 25
141 173 324
141 184 262
141 196 50
141 183 20
142 170 149
143 197 12
143 170 25
143 172 175
143 174 57
143 163 38
144 187 282
144 164 381
144 149 282
145 189 19
145 190 81
145 194 518
145 199 688
146 165 318
146 200 119
146 182 13
146 184 429
147 174 293
147 188 2
148 155 315
148 160 167
148 161 149
148 164 7
148 178 373
148 182 1018
149 151 97
149 164 969
149 167 173
149 173 440
149 186 905
149 187 4085
149 191 282
149 193 38
149 168 2
149 183 89
150 189 3
150 159 3
151 165 607
151 167 9
151 183 9
151 173 325
151 182 2
151 191 32
152 192 60
152 176 775
152 194 8
152 195 4
152 172 120
152 162 771
152 177 250
152 179 317
152 189 159
152 190 42
152 159 75
153 181 206
154 171 114
154 182 14
155 161 5786
155 178 4864
155 181 203
155 190 1199
155 194 51
155 198 484
156 200 1
156 171 1333
156 179 19
156 188 262
157 161 4
157 180 492
157 185 1
158 192 335
158 177 1386
158 179 3
158 195 287
158 189 44
158 159 1232
159 192 2
159 162 19
159 179 300
159 177 1282
159 189 2881
160 183 4
161 164 68
161 173 172
161 178 5905
161 180 24
161 181 73
161 182 480
161 185 1053
161 190 11
161 198 67
161 194 198
161 187 807
162 194 929
162 199 813
162 176 318
162 179 72
162 189 82
162 190 42
163 197 437
163 174 401
164 168 163
164 178 74
164 182 7
164 187 803
165 173 708
165 182 2
165 184 573
165 191 26
166 170 580
167 191 100
167 183 547
167 173 112
168 193 117
168 187 2
169 183 285
170 174 35
171 189 6
171 200 22
171 179 19
172 175 415
172 185 40
172 190 195
173 182 244
173 184 11
173 187 16
173 191 1554
173 183 17
174 197 456
174 188 53
175 192 24
175 195 619
176 192 25
177 192 568
177 195 335
177 179 120
177 189 951
178 181 113
178 185 5
178 194 9
178 198 430
178 190 17
179 189 475
179 199 11
179 200 9
180 185 28
181 198 68
182 184 9
182 190 60
182 194 63
182 199 5
183 191 1
184 196 161
186 193 612
186 187 410
187 193 16
188 197 331
189 200 160
190 194 3105
190 199 747
190 200 1
192 195 261
194 199 3573
194 200 145
