159 189 2861
159 200 10
160 161 2
160 178 1
160 183 14
161 174 24
161 182 4670
161 183 4
161 185 199
161 194 23
161 173 175
161 187 3516
161 178 7344
161 190 10
162 192 488
162 194 1608
162 199 1836
162 176 1556
162 179 129
162 189 192
162 190 1196
163 197 274
163 170 172
163 174 245
164 168 656
164 178 52
164 186 6
164 187 691
165 173 141
165 182 1375
165 184 1416
165 200 11
166 170 1679
167 191 1748
167 169 604
167 183 1368
167 173 1077
168 193 755
168 186 1316
168 187 1172
169 183 1622
171 189 319
171 200 555
172 175 507
172 179 5
172 185 46
172 194 25
172 189 10
172 190 680
173 178 69
173 182 3432
173 184 900
173 187 333
173 191 4045
173 196 43
173 183 12
174 179 84
174 189 3
174 197 171
175 192 3
175 195 1046
176 192 2571
176 179 95
176 190 181
177 192 90
177 179 1165
177 195 61
177 189 1302
178 181 71
178 182 1
178 185 32
178 187 1790
179 189 1874
179 192 11
179 199 9
179 200 113
181 198 140
182 183 49
182 184 1365
182 191 580
182 196 262
182 199 24
182 187 8
183 184 2
183 191 3
183 196 4
184 191 80
184 196 1226
185 187 310
186 193 1007
186 187 3016
187 190 4
188 197 602
189 200 1615
190 194 2737
190 199 933
191 196 11
192 195 52
194 199 2773
