18 148 2148
18 21 17
18 155 1107
18 29 1088
18 161 754
18 35 9
18 37 731
18 45 60
18 46 66
18 48 2791
18 50 1
18 182 499
18 185 6
18 62 284
18 63 1
18 64 804
18 194 144
18 68 3469
18 90 316
18 94 729
18 178 556
18 111 314
18 190 5
18 122 23
18 123 255
19 131 98
19 147 469
19 70 2775
19 159 563
19 76 719
19 108 145
19 174 1305
19 111 37
19 177 403
19 114 433
19 179 259
19 117 62
19 54 806
19 89 69
19 58 245
19 123 49
19 189 95
19 158 227
19 63 5
20 129 556
20 135 391
20 23 239
20 144 13
20 145 225
20 149 223
20 22 10
20 151 36
20 25 140
20 161 34
20 35 44
20 164 186
20 165 948
20 167 16
20 40 979
20 169 18
20 173 1916
20 47 216
20 53 48
20 182 1102
20 183 74
20 184 3876
20 57 386
20 59 370
20 61 13
20 191 449
20 67 2211
20 196 1036
20 74 933
20 55 14
20 79 219
20 141 7669
20 84 70
20 36 114
20 94 146
20 95 557
20 63 184
20 112 939
20 119 163
20 121 30
20 123 13
20 125 36
20 127 1
21 96 1166
21 65 12
21 197 77
21 99 402
21 37 275
21 48 19
21 200 1067
21 76 286
21 45 240
21 111 4927
21 50 256
21 90 3100
21 117 149
21 58 6
21 123 563
21 188 409
21 122 365
21 63 403
22 135 40
22 139 451
22 141 10
22 144 2
22 149 10
22 160 605
22 40 898
22 47 16
22 51 844
22 53 214
22 186 118
22 59 190
22 193 257
22 71 4
22 75 5
22 91 603
22 109 223
22 168 9
23 167 184
23 169 215
23 74 43
23 151 462
23 141 307
23 183 252
23 57 2
23 125 140
24 33 395
24 99 15
24 200 1722
24 73 52
24 146 800
24 56 6
24 50 4
24 116 363
24 117 29
24 88 148
24 121 1069
24 154 10
24 63 63
25 161 1
25 187 48
25 164 1158
25 165 3
25 38 35
25 168 157
25 106 18
25 75 202
25 141 140
25 144 551
25 113 157
25 79 43
25 149 12
25 40 65
25 184 1
25 127 18
25 59 357
25 53 488
26 126 162
26 100 679
26 102 60
26 105 712
26 172 341
26 77 4
26 175 884
26 48 10
26 85 85
26 152 3
26 89 4
26 58 9
26 143 372
26 138 1199
26 62 3
27 129 1214
27 130 46
27 101 359
27 43 229
27 78 486
27 112 1403
27 145 95
27 92 1249
28 128 5
28 134 962
28 143 8
28 157 3
28 31 444
28 35 14
28 39 3
28 172 137
28 48 164
28 180 58
28 185 347
28 58 3
28 60 1357
28 64 56
28 65 437
28 66 12
28 69 20
28 93 1109
28 100 312
28 107 11
28 111 23
28 115 42
29 130 338
29 135 265
29 144 9
29 148 119
29 161 5158
29 35 9
29 164 2
29 37 352
29 40 72
29 71 13
29 45 71
29 46 2108
29 48 4
29 178 108
29 53 13
29 182 5232
29 55 530
29 59 106
29 134 2497
29 194 158
29 68 600
29 199 31
29 76 611
29 79 3459
29 83 2
29 90 906
29 92 297
29 94 528
29 111 1696
29 119 1
29 123 6812
30 194 2122
30 199 160
30 162 583
30 86 77
30 152 11
30 155 129
30 190 1088
31 65 287
31 163 682
31 132 1626
31 166 93
31 81 11
31 93 357
32 198 84
32 140 103
32 110 164
32 83 1
32 181 286
32 155 67
33 99 30
33 73 74
33 50 14
33 56 627
33 146 183
33 116 705
33 117 618
33 121 826
33 154 36
33 200 3396
33 63 7
34 67 58
34 165 352
34 73 374
34 173 1
34 184 54
34 50 197
34 182 525
34 151 266
34 88 461
34 121 71
34 154 23
34 61 540
34 95 514
35 129 48
35 130 4
35 135 54
35 137 2244
35 148 2
35 155 227
35 157 11
35 161 2823
35 164 172
35 134 55
35 38 126
35 173 21
35 48 1
35 178 2145
35 182 120
35 55 23
35 184 47
35 185 1231
35 58 7
35 59 2940
35 60 2
35 62 306
35 63 33
35 64 241
35 66 544
35 67 75
35 79 60
35 83 1414
35 84 56
35 87 182
35 36 16
35 93 2
35 94 2
35 98 527
35 187 270
35 145 33
35 106 1
35 111 1
35 115 1938
35 119 4732
35 123 7
35 127 655
36 129 224
36 135 33
36 145 362
36 161 7
36 182 49
36 184 183
36 59 62
36 63 435
36 67 209
36 79 1
36 80 47
36 83 4
36 84 58
36 94 37
36 103 96
36 112 7
36 119 52
36 122 8
37 130 17
37 134 51
37 137 57
37 145 13
37 152 41
37 155 19
37 161 23
37 162 50
37 45 565
37 48 1521
37 50 442
37 179 1503
37 182 1564
37 58 1
37 189 26
37 62 135
37 63 201
37 64 10
37 194 1070
37 67 1
37 68 2509
37 199 1155
37 90 2476
37 92 998
37 178 27
37 105 2
37 111 969
37 121 551
37 122 3322
37 123 52
38 64 5
38 161 2
38 164 798
38 168 346
38 137 1
38 106 341
38 115 469
38 83 6
38 119 121
38 59 123
38 185 3
38 127 510
39 128 10
39 100 912
39 69 277
39 134 4
39 107 720
39 111 2
39 49 204
39 180 1
39 46 1
39 185 114
39 143 746
40 139 88
40 144 10
40 149 1875
40 133 234
40 161 73
40 164 65
40 167 252
40 168 18
40 173 156
40 53 424
40 183 119
40 186 375
40 59 312
40 61 8
40 193 535
40 75 4
40 79 581
40 141 912
40 91 367
40 104 11
40 113 1
40 55 1723
40 125 11
41 100 12
41 172 111
41 62 594
41 118 21
41 87 25
41 155 30
41 190 118
42 160 4
42 169 867
42 74 1109
42 109 2
42 47 181
42 112 129
42 51 252
42 183 841
42 57 1922
43 129 549
43 101 681
43 78 1919
43 112 843
43 92 426
44 195 1330
44 102 33
44 105 244
44 138 541
44 172 6
44 142 213
44 175 132
44 108 133
44 54 12
44 89 1055
45 194 46
45 67 29
45 68 633
45 199 14
45 130 102
45 47 46
45 50 7
45 84 409
45 182 39
45 111 350
45 148 1969
45 90 335
45 123 17
45 94 66
46 143 1
46 161 203
46 134 660
46 172 9
46 174 260
46 48 16
46 182 727
46 55 18
46 58 229
46 63 4
46 69 1
46 76 947
46 79 38
46 89 1
46 90 304
46 99 4
46 100 26
46 105 9
46 111 2845
46 122 45
46 123 1488
47 130 1131
47 135 4
47 148 944
47 160 1006
47 51 44
47 182 1507
47 184 2
47 57 232
47 63 89
47 67 2700
47 84 544
47 92 604
47 110 34
47 112 589
47 122 68
47 123 722
48 130 164
48 134 810
48 137 723
48 138 21
48 152 423
48 155 1229
48 161 83
48 172 1616
48 50 2
48 178 196
48 179 97
48 182 31
48 185 313
48 58 310
48 60 57
48 190 803
48 63 2
48 64 1427
48 194 608
48 68 3026
48 90 94
48 100 299
48 105 1559
48 111 118
48 115 80
48 62 1726
48 118 1
48 121 4
48 122 597
48 123 3
49 66 196
49 100 263
49 137 465
49 107 372
49 140 590
49 62 547
49 87 386
49 153 354
49 119 13
49 185 4
50 146 81
50 151 1
50 154 295
50 165 145
50 171 102
50 182 2489
50 56 11
50 58 1
50 95 700
50 61 187
50 63 1632
50 194 11
50 67 483
50 68 72
50 199 20
50 200 3555
50 73 535
50 88 5
50 90 2614
50 92 60
50 96 124
50 99 578
50 161 3
50 111 670
50 117 72
50 121 3388
50 122 1770
50 123 1
51 160 1901
51 71 56
51 109 179
51 113 5
51 183 133
51 57 305
51 124 286
52 152 15
52 176 87
52 162 134
52 86 32
53 129 35
53 135 18
53 139 1
53 144 595
53 145 19
53 149 22
53 161 78
53 164 204
53 168 13
53 178 382
53 181 133
53 182 68
53 55 103
53 59 2384
53 63 21
53 67 110
53 71 542
53 72 4
53 75 1
53 79 40
53 141 48
53 83 113
53 84 6
53 94 8
53 95 1
53 110 9
53 113 415
53 119 160
53 121 6
53 123 16
53 124 170
54 97 199
54 131 299
54 70 291
54 108 649
54 142 355
54 81 54
54 114 229
54 147 150
54 89 164
55 135 3
55 139 11
55 144 15
55 149 1534
55 151 1
55 161 1132
55 167 25
55 173 1
55 182 262
55 183 191
55 186 38
55 59 40
55 191 1
55 113 4
55 75 139
55 141 24
55 79 1787
55 187 26
55 168 34
55 119 25
55 123 558
56 97 155
56 171 211
56 82 648
56 146 5
56 200 235
56 73 52
56 114 43
56 116 1
56 121 62
56 154 30
56 156 420
56 63 4
57 160 280
57 196 3
57 169 195
57 74 1213
57 112 684
57 183 368
58 138 57
58 152 691
58 157 3
58 159 8
58 156 1
58 172 93
58 174 121
58 179 1328
58 185 108
58 63 431
58 66 8
58 69 2
58 200 13
58 76 235
58 89 1
58 90 6
58 99 569
58 100 716
58 105 1751
58 111 265
58 115 2
58 122 3
58 123 245
59 129 238
59 135 398
59 137 624
59 141 140
59 144 1622
59 149 7
59 155 188
59 161 1383
59 164 628
59 173 55
59 178 2246
59 181 189
59 182 509
59 184 154
59 185 2
59 62 255
59 64 96
59 67 382
59 71 1672
59 72 4
59 75 1
59 83 2325
59 84 536
59 87 168
59 79 501
59 94 612
59 95 1
59 123 46
59 121 6
59 145 127
59 106 1
59 110 265
59 113 9
59 115 65
59 119 4042
59 148 21
59 63 129
59 124 7
59 127 421
60 128 16
60 64 1001
60 134 1576
60 172 1
60 157 423
60 115 414
60 180 634
60 185 29
60 93 754
61 67 218
61 73 646
61 173 2
61 141 13
61 182 521
61 151 135
61 184 201
61 121 51
61 191 332
61 125 392
61 95 671
62 130 19
62 134 22
62 137 3817
62 138 27
62 140 57
62 155 1393
62 161 227
62 172 1388
62 178 997
62 181 2
62 182 14
62 185 14
62 190 652
62 63 2
62 64 73
62 194 110
62 68 682
62 71 3
62 83 321
62 87 1619
62 90 1
62 100 256
62 107 4
62 110 186
62 118 14
62 119 4
62 121 4
62 122 29
62 123 1
63 129 435
63 135 53
63 145 1424
63 146 61
63 154 27
63 159 137
63 161 19
63 177 85
63 179 256
63 182 473
63 184 305
63 189 470
63 194 7
63 67 1171
63 68 59
63 70 47
63 199 118
63 72 34
63 73 246
63 76 2
63 79 1
63 80 27
63 83 11
63 84 175
63 90 583
63 92 146
63 94 63
63 99 3363
63 103 41
63 111 460
63 112 17
63 117 49
63 119 91
63 121 2114
63 122 4301
63 123 241
63 200 3489
64 130 50
64 134 1974
64 137 280
64 155 165
64 161 364
64 164 5
64 185 144
64 190 2
64 194 129
64 68 578
64 187 173
64 115 375
64 119 96
64 127 191
65 163 643
65 197 16
65 107 2
65 174 6
65 111 625
65 93 6
65 69 3
66 128 120
66 98 498
66 69 152
66 137 86
66 107 931
66 111 1
66 115 124
66 119 111
66 153 344
66 157 168
66 185 764
67 129 1628
67 130 154
67 135 442
67 141 76
67 173 481
67 145 1082
67 146 219
67 148 152
67 151 46
67 196 171
67 160 8
67 161 136
67 165 80
67 95 745
67 182 7161
67 184 4122
67 68 2
67 72 29
67 73 2
67 79 10
67 83 12
67 84 1047
67 121 3346
67 90 28
67 92 2704
67 94 146
67 178 3
67 191 463
67 112 925
67 119 205
67 122 298
67 123 1748
68 130 3181
68 134 1944
68 135 1
68 137 154
68 145 34
68 148 803
68 155 2426
68 161 1851
68 182 2858
68 190 913
68 194 2923
68 199 769
68 90 1221
68 92 1428
68 94 1
68 178 513
68 111 8
68 121 645
68 122 348
68 123 568
69 128 386
69 100 846
69 134 2
69 107 1016
69 143 807
69 180 2
69 185 810
69 111 22
69 157 4
70 131 184
70 108 160
70 76 99
70 174 2
70 111 10
70 177 2861
70 179 3043
70 152 16
70 89 163
70 122 69
70 123 11
70 189 832
70 158 576
70 159 1290
71 130 1
71 137 65
71 144 204
71 148 7
71 155 1
71 160 504
71 161 89
71 178 1269
71 181 321
71 182 112
71 79 86
71 83 449
71 84 37
71 87 2
71 94 36
71 110 1200
71 119 289
71 123 20
71 124 727
72 129 1112
72 101 517
72 135 5
72 145 93
72 146 362
72 182 1
72 196 40
72 122 2
73 154 913
73 182 345
73 184 2
73 191 6
73 200 870
73 88 41
73 95 753
73 99 45
73 116 2
73 117 49
73 121 1325
73 122 260
74 196 15
74 169 1310
74 141 310
74 112 11
74 183 1168
75 193 1
75 168 36
75 139 24
75 113 179
75 149 45
75 186 3
76 174 252
76 156 8
76 158 1
76 159 39
76 161 54
76 134 2
76 177 1
76 179 139
76 182 1129
76 188 54
76 189 20
76 197 352
76 79 604
76 90 304
76 96 7
76 99 4
76 111 612
76 114 4
76 117 16
76 123 2600
77 192 120
77 195 295
77 138 259
77 175 24
77 176 19
77 118 52
77 126 44
78 129 948
78 196 103
78 101 1080
78 112 1254
78 145 20
78 92 572
79 129 6
79 135 174
79 137 5
79 141 219
79 145 1
79 161 3191
79 165 13
79 173 5
79 178 85
79 182 1759
79 184 33
79 83 22
79 84 2
79 164 43
79 119 95
79 123 2577
80 120 13
80 189 1
80 159 67
81 163 532
81 132 67
81 102 1
81 170 146
81 174 987
81 142 1144
82 97 620
82 136 2
82 114 496
82 156 466
83 129 12
83 135 1
83 137 922
83 144 240
83 153 281
83 155 108
83 161 896
83 178 939
83 182 63
83 184 11
83 187 28
83 181 312
83 140 310
83 84 71
83 87 375
83 164 31
83 94 6
83 145 11
83 110 710
83 115 6
83 119 1872
83 127 22
84 129 167
84 135 191
84 173 1
84 145 126
84 161 20
84 178 2
84 182 283
84 184 194
84 94 586
84 112 103
84 119 225
84 148 189
84 122 47
84 123 282
85 166 59
85 102 939
85 170 155
85 143 315
86 162 395
86 194 68
86 176 335
86 118 220
86 152 251
86 190 367
87 161 69
87 198 223
87 137 1560
87 140 713
87 110 2169
87 178 391
87 181 36
87 182 5
87 155 2075
87 190 4
88 165 64
88 200 1
88 146 357
88 116 97
88 182 5
88 121 297
88 154 245
89 172 5
89 138 1053
89 142 423
89 174 45
89 152 109
89 175 49
89 177 11
89 192 26
89 195 652
89 105 1418
89 108 20
89 111 21
89 123 50
90 134 308
90 145 1
90 171 67
90 182 3783
90 194 405
90 199 295
90 200 1477
90 92 312
90 94 13
90 95 133
90 96 1094
90 99 438
90 111 5105
90 117 12
90 121 1164
90 122 445
90 123 241
91 193 1416
91 167 338
91 139 548
91 104 879
91 149 13
91 183 1
91 186 716
91 133 455
92 129 2706
92 130 2269
92 145 1442
92 148 1334
92 196 4
92 182 3726
92 194 165
92 199 1521
92 101 1031
92 112 1874
92 121 1455
92 122 760
92 123 556
93 132 897
93 166 763
93 170 253
93 111 182
93 115 48
93 180 97
93 185 20
93 100 22
93 157 4
94 129 126
94 134 116
94 135 344
94 173 9
94 145 62
94 148 325
94 161 252
94 182 392
94 184 87
94 111 5
94 119 126
94 123 483
95 135 1
95 141 232
95 151 23
95 161 1
95 165 253
95 173 223
95 182 1827
95 184 828
95 191 1351
95 200 1
95 121 917
95 123 2
96 156 332
96 171 1368
96 111 73
96 123 171
96 188 124
96 154 28
97 131 437
97 150 457
97 114 1251
97 147 2
97 156 578
98 128 11
98 164 160
98 115 101
98 119 485
98 185 6
98 157 303
99 146 3
99 154 10
99 179 32
99 200 1942
99 111 473
99 117 176
99 121 215
99 122 12
99 123 66
100 128 528
100 137 81
100 143 306
100 152 150
100 157 7
100 161 2
100 134 559
100 172 2645
100 175 36
100 178 5
100 180 88
100 185 828
100 138 479
100 105 1009
100 107 94
100 111 88
100 118 18
100 126 10
101 129 2543
101 196 5
101 112 344
101 145 331
102 170 179
102 142 215
102 175 296
102 143 20
103 162 91
103 199 70
103 145 54
103 122 405
103 189 11
104 133 288
104 167 522
104 139 95
104 109 193
104 183 265
105 172 2076
105 138 4253
105 142 2
105 143 14
105 174 2
105 152 1194
105 175 263
105 179 3
105 190 6
105 192 6
105 195 307
105 111 82
105 118 29
105 123 144
106 161 8
106 164 19
106 168 657
106 119 1
106 186 94
106 187 248
106 127 1143
107 128 1
107 134 24
107 137 1180
107 111 7
107 119 35
107 153 307
107 157 1
107 185 1160
108 192 210
108 131 307
108 177 664
108 159 9
108 158 646
108 195 293
109 139 321
109 183 103
109 124 38
110 160 65
110 161 21
110 130 440
110 198 1296
110 137 627
110 140 255
110 178 1295
110 148 251
110 181 412
110 119 3
110 155 3878
110 135 95
111 143 5
111 152 23
111 157 1
111 161 332
111 172 33
111 179 16
111 182 920
111 185 76
111 134 377
111 200 1218
111 174 3
111 117 148
111 121 31
111 122 428
111 123 3536
112 129 1836
112 130 606
112 145 161
112 148 427
112 160 174
112 182 1
112 184 552
112 196 743
113 160 3
113 135 1
113 144 72
113 168 1
113 124 348
114 197 71
114 136 420
114 174 345
114 147 391
114 156 782
115 137 27
115 157 547
115 161 15
115 164 776
115 134 1
115 178 26
115 185 145
115 187 5
115 119 1033
115 127 425
116 200 935
116 171 461
116 146 51
116 121 312
116 154 293
117 150 52
117 154 22
117 159 16
117 174 5
117 200 1051
117 121 18
117 123 177
118 192 10
118 176 187
118 162 5
118 138 155
118 126 10
118 172 184
118 152 314
118 190 288
119 129 153
119 135 105
119 137 20
119 144 322
119 153 72
119 161 1405
119 164 385
119 173 44
119 178 302
119 182 105
119 184 119
119 185 2
119 187 99
119 145 91
119 123 5
119 127 577
120 192 165
120 176 22
120 177 16
120 158 57
121 135 63
121 141 16
121 173 4
121 145 9
121 146 2218
121 151 2
121 154 175
121 165 75
121 178 2
121 182 5194
121 184 785
121 194 24
121 199 213
121 200 4030
121 161 64
121 123 191
121 122 1690
121 191 27
122 130 1
122 145 1080
122 152 14
122 154 32
122 158 1
122 159 36
122 162 218
122 177 599
122 179 2578
122 182 288
122 189 1982
122 194 108
122 199 1041
122 123 109
122 200 2026
123 130 192
123 134 1020
123 135 963
123 137 4
123 145 18
123 148 118
123 174 48
123 152 12
123 156 5
123 160 4
123 161 4494
123 179 26
123 182 8159
123 184 8
123 194 4
123 141 13
123 165 5
123 178 256
124 160 369
125 133 42
125 167 602
125 173 18
125 141 34
125 149 43
125 183 14
125 151 357
125 191 220
126 172 17
126 175 80
126 138 95
127 161 243
127 164 121
127 137 11
127 141 1
127 178 17
127 187 435
127 185 4
128 134 16
128 180 762
128 185 696
128 157 184
129 130 46
129 135 93
129 145 2600
129 146 23
129 161 27
129 165 1
129 182 142
129 184 1008
129 196 323
130 134 1911
130 135 375
130 137 1
130 148 4791
130 155 1921
130 160 309
130 161 2818
130 178 832
130 182 533
130 187 5
130 194 59
131 150 53
131 177 1
131 179 60
131 158 272
132 163 436
132 166 802
132 170 294
132 142 5
133 193 12
133 167 746
133 173 38
133 149 768
133 186 46
133 191 237
134 135 174
134 137 164
134 143 10
134 148 605
134 155 538
134 161 4085
134 172 161
134 178 53
134 180 5
134 182 1692
134 185 106
134 194 2
135 145 58
135 148 504
135 155 74
135 160 4
135 161 2804
135 164 1
135 173 23
135 178 2342
135 182 446
135 184 354
135 196 39
135 141 11
135 187 2
136 163 17
136 197 451
136 156 139
136 174 104
136 147 464
136 188 716
137 138 2
137 140 31
137 194 11
137 153 459
137 155 1113
137 161 1248
137 164 1
137 172 121
137 178 3081
137 181 69
137 182 32
137 185 242
137 187 3
137 190 23
138 172 2417
138 142 2
138 143 11
138 152 183
138 175 1499
138 192 186
138 195 1700
139 193 598
139 186 124
139 183 6
140 181 457
140 153 147
140 155 103
141 144 13
141 149 191
141 151 71
141 161 3
141 164 186
141 165 762
141 167 28
141 173 1050
141 182 281
141 183 19
141 184 1181
141 191 173
141 196 531
142 170 258
142 195 17
144 161 6
144 164 516
144 178 26
144 149 4
145 161 13
145 182 113
145 184 439
145 199 774
146 165 409
146 200 284
146 182 237
146 184 908
147 163 2
147 197 18
147 174 641
148 155 590
148 160 322
148 161 797
148 178 241
148 182 146
148 187 3
149 164 12
149 167 346
149 173 1092
149 183 93
149 186 891
149 191 724
149 193 40
149 187 791
149 168 204
150 159 206
151 167 87
151 173 1
151 182 23
151 184 42
151 183 23
152 162 943
152 172 111
152 176 753
152 177 112
152 179 297
152 189 4
152 190 153
152 192 24
152 194 141
152 195 10
153 181 58
154 200 380
154 171 179
155 161 2047
155 178 4609
155 181 97
155 182 4
155 190 1211
155 194 14
155 198 740
155 187 5
156 197 22
156 171 539
156 174 17
156 188 403
157 180 729
157 185 236
158 192 203
158 195 8
158 177 1755
158 179 101
158 189 73
158 159 1183
159 179 895
159 174 20
159 189 1170
159 177 1699
160 182 6
161 172 2
161 173 236
161 178 6137
161 182 3896
161 184 13
161 185 16
161 164 11
161 165 2
161 187 1022
162 194 466
162 199 286
162 176 390
162 179 9
162 189 65
162 190 42
163 197 141
163 174 553
164 165 4
164 168 32
164 184 1
164 185 3
164 187 48
165 173 290
165 182 393
165 184 630
165 191 206
166 170 298
167 183 418
168 193 76
168 173 30
168 186 73
168 187 78
169 183 1170
172 175 3
172 178 5
172 185 114
172 195 7
172 190 278
173 182 1618
173 184 888
173 191 982
173 187 102
174 179 1
174 197 368
175 195 299
176 192 45
177 192 613
177 179 2251
177 195 204
177 189 2134
178 182 153
178 181 194
178 198 231
178 187 58
178 190 9
179 189 2868
179 199 74
180 185 67
182 199 445
182 200 4
182 184 1271
182 191 15
182 194 427
184 196 716
184 191 603
185 187 2
186 193 824
186 187 376
188 197 545
190 194 1248
190 199 11
192 195 440
194 199 1691
