13 141 45
13 144 693
13 145 35
13 67 100
13 20 117
13 149 965
13 22 1
13 151 72
13 25 3
13 29 142
13 161 2960
13 35 16
13 164 1158
13 165 33
13 38 554
13 113 19
13 40 2413
13 173 4898
13 46 51
13 47 1
13 53 13
13 182 1618
13 55 2868
13 184 116
13 186 3
13 187 1524
13 191 45
13 193 1
13 139 5
13 75 90
13 76 1
13 79 1839
13 84 2
13 92 3
13 95 37
13 59 653
13 17 1
13 106 1
13 103 6
13 168 30
13 119 258
13 122 9
13 123 53
13 124 63
14 128 1068
14 69 1275
14 166 452
14 170 160
14 107 112
14 143 35
14 85 368
14 185 19
14 39 16
14 93 143
15 64 11
15 161 1077
15 130 1573
15 155 353
15 134 461
15 71 477
15 160 995
15 178 1050
15 110 659
15 47 256
15 18 308
15 51 78
15 148 1253
15 22 165
15 135 647
15 90 45
15 59 63
15 92 232
15 29 45
15 94 168
16 131 1
16 134 14
16 19 1
16 21 83
16 150 333
16 24 48
16 156 25
16 159 1037
16 46 1
16 177 65
16 50 5
16 179 287
16 56 31
16 58 99
16 189 1751
16 63 2140
16 70 22
16 200 455
16 76 3
16 90 119
16 96 32
16 99 1693
16 111 81
16 117 459
16 122 646
17 128 21
17 135 39
17 137 736
17 143 10
17 144 8
17 155 38
17 157 978
17 161 72
17 35 1335
17 164 1286
17 38 1029
17 39 68
17 172 31
17 178 886
17 185 13
17 187 38
17 62 45
17 64 1383
17 66 79
17 83 8
17 93 10
17 98 3213
17 100 160
17 106 398
17 115 992
17 119 511
17 127 359
18 130 2715
18 134 6079
18 135 346
18 137 4
18 148 4519
18 155 213
18 29 5
18 161 955
18 37 1805
18 172 6
18 45 1714
18 48 2391
18 50 17
18 182 74
18 62 242
18 64 586
18 194 1
18 68 4066
18 84 13
18 90 535
18 94 1467
18 100 6
18 178 32
18 122 301
19 131 504
19 147 242
19 174 1529
19 150 837
19 158 4
19 46 23
19 177 95
19 179 293
19 54 455
19 56 37
19 58 588
19 189 1
19 63 2
19 197 10
19 70 1419
19 76 262
19 89 23
19 90 75
19 96 10
19 97 600
19 99 1
19 108 26
19 111 183
19 114 392
19 120 2
19 122 13
19 123 4
19 21 127
20 129 5
20 135 6
20 139 20
20 149 12
20 151 293
20 23 258
20 165 361
20 167 3
20 40 315
20 169 9
20 42 2
20 173 366
20 47 525
20 50 2
20 182 364
20 55 11
20 184 1136
20 57 255
20 59 10
20 61 15
20 191 13
20 67 1264
20 196 597
20 74 1069
20 75 47
20 141 1672
20 84 39
20 92 7
20 94 228
20 95 194
20 104 2
20 125 35
20 112 1436
20 113 1
20 124 139
20 183 532
21 134 182
21 136 114
21 46 97
21 156 52
21 29 13
21 171 12
21 174 2
21 179 328
21 182 13
21 58 186
21 188 445
21 189 35
21 63 209
21 65 3
21 197 44
21 70 76
21 200 76
21 76 308
21 90 1759
21 96 1225
21 99 149
21 111 2288
21 114 295
21 122 446
21 123 18
22 135 128
22 139 234
22 144 1
22 25 1
22 160 836
22 164 2
22 38 1
22 40 969
22 47 10
22 51 1042
22 182 53
22 184 1
22 59 11
22 193 170
22 67 1
22 84 5
22 91 734
22 94 5
22 109 250
23 167 608
23 169 267
23 74 727
23 151 1197
23 173 57
23 141 1273
23 149 69
23 183 543
23 57 1
23 125 243
23 191 1
24 33 173
24 99 222
24 37 6
24 200 1414
24 171 31
24 146 707
24 116 186
24 117 263
24 56 33
24 88 87
24 121 223
24 122 99
24 189 47
24 63 196
25 193 65
25 164 899
25 38 417
25 168 1348
25 106 4
25 75 706
25 144 708
25 113 324
25 53 258
25 40 110
25 55 20
25 186 13
25 59 38
25 124 1
25 149 15
26 128 10
26 137 19
26 143 160
26 152 33
26 134 67
26 172 961
26 175 1175
26 49 2
26 185 10
26 58 37
26 138 3116
26 62 19
26 65 101
26 195 1
26 85 27
26 89 9
26 100 1239
26 102 146
26 105 2140
26 111 148
26 118 17
26 126 10
27 129 2315
27 67 20
27 101 183
27 43 435
27 78 556
27 112 914
27 145 440
27 92 2506
28 64 40
28 65 1186
28 35 1
28 134 1144
28 102 3
28 137 1
28 128 2
28 58 7
28 111 104
28 178 1
28 115 10
28 180 4
28 105 47
28 143 1
28 60 1382
28 93 2261
28 31 372
29 130 71
29 134 3907
29 135 13
29 137 17
29 148 22
29 155 606
29 161 4390
29 35 2
29 172 202
29 50 16
29 46 977
29 48 532
29 178 56
29 182 3742
29 55 133
29 185 73
29 190 96
29 64 25
29 194 7
29 68 251
29 76 931
29 79 2877
29 90 7868
29 94 66
29 100 170
29 111 2045
29 62 215
29 123 3008
30 64 2
30 161 2
30 194 3786
30 68 23
30 199 2089
30 162 2270
30 48 6
30 52 101
30 86 741
30 155 39
30 190 3091
31 65 85
31 163 197
31 132 3046
31 166 675
31 170 82
31 81 22
31 93 891
32 198 742
32 140 504
32 110 162
32 83 12
32 181 555
32 87 431
33 99 22
33 200 1714
33 171 64
33 56 424
33 116 63
33 117 764
33 63 16
34 67 40
34 68 21
34 37 19
34 199 10
34 200 64
34 73 598
34 146 505
34 61 59
34 184 81
34 50 5
34 151 407
34 88 1338
34 121 1111
34 122 13
34 92 9
34 154 1
34 165 1033
35 134 1
35 135 363
35 137 6291
35 143 1
35 155 13
35 161 2009
35 164 94
35 38 383
35 39 8
35 172 410
35 157 24
35 48 144
35 49 19
35 178 4815
35 185 905
35 186 2
35 59 500
35 60 1
35 62 533
35 64 1012
35 66 534
35 68 1
35 83 1321
35 90 2
35 93 18
35 94 6
35 98 1043
35 187 780
35 100 708
35 106 147
35 107 253
35 110 42
35 115 20
35 119 2212
35 127 332
36 80 341
36 162 86
36 37 15
36 199 15
36 103 215
36 176 8
36 52 2
36 68 15
36 122 110
36 92 10
36 189 1
36 63 232
37 130 53
37 134 393
37 137 3
37 145 1
37 148 190
37 161 2
37 165 13
37 171 151
37 172 301
37 45 2251
37 47 1
37 48 2898
37 50 1116
37 179 1216
37 56 85
37 58 148
37 189 6
37 62 1916
37 63 229
37 194 1436
37 67 1214
37 68 7040
37 199 2925
37 200 139
37 73 450
37 162 100
37 184 3
37 84 87
37 90 2918
37 92 956
37 99 71
37 105 9
37 61 3
37 121 1531
37 122 6808
38 64 2
38 161 116
38 98 10
38 164 1757
38 168 465
38 137 300
38 106 1366
38 144 65
38 178 245
38 83 213
38 115 105
38 40 81
38 185 2
38 187 442
38 157 1
38 127 1284
39 128 66
39 134 132
39 137 19
39 143 1024
39 157 133
39 172 64
39 48 30
39 49 359
39 178 10
39 180 36
39 185 219
39 58 5
39 60 24
39 62 8
39 64 269
39 66 104
39 69 1533
39 93 678
39 98 20
39 100 1471
39 105 35
39 107 1319
39 111 91
39 115 9
40 135 30
40 144 97
40 149 2460
40 133 446
40 161 44
40 164 162
40 167 109
40 168 87
40 173 1164
40 53 23
40 182 155
40 55 2040
40 184 1
40 186 895
40 187 176
40 193 284
40 67 1
40 74 69
40 75 301
40 79 422
40 141 288
40 84 2
40 91 684
40 94 13
40 59 32
40 124 51
41 100 10
41 86 148
41 137 10
41 62 465
41 172 40
41 48 1
41 126 9
41 118 213
41 87 26
41 155 160
41 190 639
42 169 287
42 74 70
42 109 4
42 47 37
42 112 9
42 51 68
42 183 310
42 57 451
43 101 497
43 78 1558
44 195 1748
44 102 4
44 138 605
44 108 4
44 77 18
44 142 755
44 175 348
44 81 24
44 54 569
44 89 1815
44 170 1
45 194 234
45 68 2216
45 134 205
45 199 29
45 47 318
45 48 112
45 50 1707
45 148 4486
45 182 11
45 84 1827
45 90 5556
45 92 117
45 122 2
45 94 224
45 130 1359
46 134 1509
46 152 17
46 161 164
46 174 165
46 182 237
46 58 297
46 63 7
46 76 981
46 79 308
46 90 1769
46 99 5
46 105 29
46 111 2630
46 122 3
46 123 604
47 130 1128
47 173 12
47 148 966
47 149 2
47 196 59
47 160 1215
47 161 11
47 71 29
47 178 13
47 51 350
47 182 230
47 183 101
47 184 26
47 57 671
47 191 6
47 67 1653
47 68 2
47 199 1
47 73 98
47 84 1086
47 88 45
47 90 1594
47 92 483
47 95 398
47 165 59
47 50 922
47 104 1
47 109 35
47 110 2
47 112 508
47 124 6
47 125 3
48 128 27
48 130 152
48 134 3649
48 137 332
48 194 962
48 143 26
48 152 7
48 155 1754
48 157 3
48 161 1946
48 172 4012
48 49 256
48 178 2
48 185 783
48 58 126
48 190 1449
48 64 1276
48 66 9
48 68 3257
48 90 551
48 100 2677
48 105 1601
48 107 196
48 111 150
48 62 4563
48 118 19
48 122 1756
49 64 30
49 161 52
49 66 1
49 100 1387
49 134 8
49 137 992
49 138 4
49 107 2092
49 172 562
49 143 6
49 140 947
49 128 8
49 62 668
49 87 319
49 153 194
49 157 1
49 185 367
50 130 1515
50 134 84
50 173 1
50 146 10
50 148 890
50 154 11
50 161 37
50 162 1
50 165 438
50 171 3
50 182 619
50 184 169
50 95 1380
50 61 8
50 191 23
50 194 166
50 67 601
50 68 2298
50 199 38
50 200 1
50 73 913
50 84 842
50 121 195
50 88 169
50 90 7792
50 92 2673
50 189 64
50 122 674
50 63 13
51 160 2316
51 71 57
51 109 291
51 112 3
51 183 9
51 57 187
51 124 103
52 192 137
52 194 2
52 86 428
52 103 21
52 138 29
52 199 5
52 162 827
52 77 99
52 176 1347
52 120 33
52 118 271
52 152 328
52 126 20
53 193 5
53 59 1332
53 71 550
53 168 389
53 106 18
53 75 430
53 144 253
53 113 807
53 178 16
53 83 129
53 149 48
53 55 41
53 186 49
53 187 9
53 124 303
53 181 93
54 195 39
54 147 209
54 70 146
54 97 203
54 138 16
54 108 234
54 142 1595
54 177 16
54 114 164
54 131 700
54 120 2
54 89 892
54 158 3
54 81 551
55 139 8
55 144 1
55 149 2294
55 161 950
55 164 1
55 173 924
55 182 749
55 184 1
55 186 273
55 187 265
55 193 1
55 75 92
55 79 1892
55 59 51
55 123 96
55 124 55
56 131 4
56 150 275
56 154 515
56 156 878
56 171 3475
56 174 9
56 189 3
56 63 64
56 67 85
56 68 85
56 70 15
56 199 5
56 200 1396
56 76 27
56 82 515
56 88 127
56 90 7
56 92 1
56 97 203
56 99 215
56 111 7
56 114 73
56 116 1199
56 117 1177
56 121 85
56 122 83
56 123 2
57 160 34
57 196 23
57 74 685
57 112 782
57 183 10
58 134 45
58 138 29
58 150 1
58 152 101
58 159 25
58 172 106
58 174 127
58 175 4
58 179 1813
58 189 13
58 62 14
58 63 230
58 65 95
58 70 91
58 200 1
58 76 8
58 89 1
58 90 12
58 99 192
58 100 85
58 105 1652
58 111 564
58 122 235
58 123 25
59 135 497
59 137 68
59 139 63
59 144 1162
59 149 58
59 161 1427
59 164 1073
59 113 63
59 168 17
59 173 258
59 178 1646
59 181 128
59 182 320
59 184 1
59 186 51
59 187 1209
59 67 1
59 71 929
59 75 25
59 83 1191
59 94 31
59 106 18
59 110 430
59 119 2315
59 124 562
60 128 259
60 64 705
60 69 1
60 134 759
60 137 1
60 93 1547
60 178 1
60 115 670
60 180 1113
60 185 8
60 157 538
61 149 108
61 151 495
61 133 86
61 165 456
61 173 97
61 184 500
61 191 1364
61 67 5
61 68 4
61 199 1
61 73 25
61 88 2
61 92 4
61 95 701
61 121 1
61 122 2
61 125 898
62 130 33
62 134 316
62 137 3296
62 138 28
62 140 52
62 152 6
62 153 4
62 155 1747
62 161 489
62 172 1762
62 178 458
62 185 64
62 187 1
62 190 846
62 64 235
62 194 131
62 68 249
62 198 3
62 83 76
62 87 486
62 90 221
62 98 19
62 100 2550
62 105 193
62 107 65
62 110 16
62 122 1641
63 131 13
63 134 22
63 145 416
63 150 56
63 156 4
63 159 99
63 171 52
63 177 2
63 179 434
63 189 1408
63 67 7
63 68 234
63 70 43
63 199 239
63 200 2479
63 80 12
63 90 259
63 92 155
63 96 41
63 99 5185
63 103 298
63 111 149
63 117 212
63 122 2213
64 130 230
64 135 119
64 137 925
64 194 277
64 148 71
64 155 284
64 157 233
64 161 1526
64 164 1
64 134 2937
64 172 334
64 178 1105
64 180 7
64 185 122
64 186 2
64 187 87
64 190 51
64 65 1
64 66 94
64 68 1297
64 69 42
64 83 140
64 90 30
64 143 110
64 93 105
64 98 898
64 100 487
64 106 20
64 107 21
64 111 5
64 115 903
64 119 1
64 127 854
65 128 1
65 132 105
65 134 5
65 138 101
65 143 37
65 157 1
65 163 313
65 170 7
65 175 7
65 197 4
65 81 91
65 93 144
65 100 49
65 102 30
65 105 193
65 107 2
65 111 779
66 128 628
66 98 1043
66 100 590
66 69 658
66 134 8
66 137 310
66 107 1605
66 172 11
66 143 4
66 115 1
66 119 500
66 153 210
66 111 3
66 157 803
66 185 2179
67 129 542
67 130 157
67 141 14
67 145 1211
67 146 214
67 149 2
67 196 260
67 171 124
67 173 149
67 182 899
67 68 1472
67 199 685
67 200 10
67 73 490
67 184 1372
67 84 1096
67 121 1878
67 88 280
67 90 108
67 92 1938
67 95 310
67 165 140
67 103 314
67 112 1792
67 148 156
67 122 1348
67 191 12
67 125 3
68 130 3223
68 134 5268
68 137 14
68 145 9
68 148 1882
68 155 1733
68 161 2072
68 162 49
68 165 25
68 171 154
68 190 1048
68 194 3718
68 199 2250
68 200 14
68 73 442
68 184 5
68 84 71
68 88 1
68 90 3834
68 92 1556
68 99 70
68 100 5
68 178 1
68 121 1465
68 122 2268
69 128 1479
69 100 42
69 134 48
69 107 1032
69 172 1
69 143 346
69 157 1
69 115 2
69 180 4
69 185 1411
69 111 34
69 93 654
70 131 1296
70 150 94
70 152 32
70 158 108
70 159 78
70 174 3
70 177 966
70 179 839
70 189 49
70 76 5
70 89 144
70 90 17
70 96 6
70 97 132
70 99 20
70 108 143
70 111 76
70 114 51
70 120 1
70 122 64
71 160 261
71 161 2
71 130 79
71 135 8
71 83 139
71 110 1024
71 178 555
71 148 19
71 181 173
71 155 122
71 124 169
72 129 472
72 99 3
72 101 507
72 145 226
72 146 78
73 130 27
73 146 5
73 148 27
73 154 308
73 165 303
73 184 209
73 95 763
73 191 9
73 199 360
73 200 24
73 88 23
73 92 318
73 121 1023
73 122 218
74 196 136
74 167 95
74 169 1169
74 173 23
74 141 1782
74 112 112
74 149 23
74 183 285
74 151 261
74 125 23
75 135 20
75 139 286
75 144 31
75 149 692
75 161 27
75 164 1
75 173 84
75 182 19
75 183 8
75 186 902
75 193 620
75 168 744
75 94 57
75 106 78
75 113 481
75 124 29
76 174 677
76 150 10
76 156 11
76 161 20
76 179 14
76 182 840
76 189 3
76 197 190
76 79 331
76 90 1369
76 96 4
76 111 906
76 114 2
76 147 3
76 122 2
76 123 2056
77 192 298
77 195 154
77 86 309
77 138 260
77 175 11
77 176 1052
77 118 1341
77 152 471
77 89 17
77 126 1004
78 129 578
78 196 174
78 101 1016
78 112 111
79 161 1813
79 187 2
79 134 17
79 173 378
79 111 17
79 149 20
79 182 2457
79 90 274
79 123 2864
80 162 53
80 103 2
80 177 1
80 120 534
80 159 3
80 189 22
81 132 244
81 102 79
81 170 244
81 174 670
81 163 1910
81 142 1438
81 89 366
82 97 1297
82 114 841
82 150 109
82 156 1047
83 135 302
83 137 1802
83 140 653
83 144 44
83 153 858
83 155 261
83 161 568
83 178 1762
83 181 638
83 186 1
83 187 11
83 198 204
83 87 783
83 100 5
83 106 20
83 110 915
83 119 390
83 124 16
83 127 129
84 130 7
84 135 89
84 173 27
84 149 5
84 165 68
84 182 3050
84 184 115
84 191 38
84 199 1
84 141 5
84 88 17
84 90 2027
84 92 1
84 94 103
84 95 1102
84 112 206
84 148 1394
84 125 1
85 166 385
85 102 842
85 170 261
85 143 350
86 162 914
86 199 16
86 194 303
86 176 1101
86 126 426
86 118 1004
86 152 271
86 190 844
87 198 1955
87 137 1349
87 140 1962
87 110 3050
87 178 180
87 181 591
87 153 84
87 155 3279
87 190 4
88 145 2
88 146 1128
88 151 3
88 154 789
88 165 886
88 171 67
88 199 1
88 200 42
88 184 61
88 92 3
88 95 7
88 116 200
88 121 945
89 195 1023
89 132 3
89 102 216
89 177 72
89 105 591
89 170 15
89 172 3
89 142 466
89 138 1567
89 152 140
89 175 505
90 130 3766
90 134 5431
90 135 13
90 137 18
90 111 6609
90 148 2635
90 155 608
90 160 60
90 161 5495
90 162 2
90 172 206
90 179 21
90 182 5716
90 185 75
90 95 381
90 189 142
90 194 483
90 199 64
90 200 4
90 92 3490
90 94 66
90 96 530
90 99 179
90 100 172
90 178 56
90 174 7
90 147 1
90 190 96
90 122 1047
90 123 1985
91 193 1268
91 167 359
91 139 413
91 109 5
91 173 31
91 104 729
91 149 70
91 183 121
91 186 272
91 133 1046
92 129 2873
92 130 3084
92 145 2829
92 146 1
92 160 304
92 155 11
92 165 29
92 171 22
92 178 6
92 182 6
92 184 7
92 194 91
92 199 1932
92 200 1
92 173 3
92 121 273
92 99 26
92 101 393
92 103 43
92 110 59
92 112 1218
92 148 1925
92 122 1527
93 128 25
93 132 596
93 134 9
93 137 18
93 138 2
93 143 334
93 157 26
93 166 1745
93 170 399
93 172 1
93 178 9
93 180 696
93 185 6
93 100 44
93 105 30
93 107 98
93 111 15
93 115 26
94 130 71
94 134 426
94 135 1353
94 137 3
94 139 12
94 148 308
94 161 2011
94 173 24
94 178 10
94 182 753
94 183 63
94 187 11
94 104 2
94 124 19
95 133 10
95 191 2241
95 173 855
95 141 18
95 149 35
95 182 1238
95 184 925
95 125 80
95 165 799
96 99 34
96 136 83
96 156 230
96 171 580
96 174 1
96 189 22
96 200 32
96 114 256
96 179 1
96 188 444
96 122 88
97 131 763
97 150 1489
97 114 1246
97 147 10
97 122 1
97 156 488
98 128 111
98 135 39
98 137 472
98 143 4
98 155 38
98 157 1128
98 161 56
98 164 438
98 172 7
98 178 456
98 185 10
98 187 9
98 100 52
98 106 9
98 115 133
98 119 433
98 127 12
99 131 1
99 134 17
99 150 5
99 156 13
99 159 60
99 171 101
99 177 2
99 179 380
99 189 476
99 199 71
99 200 2144
99 111 113
99 117 1182
99 122 121
100 128 213
100 137 2522
100 143 742
100 152 1
100 153 8
100 155 47
100 161 568
100 134 1486
100 172 5431
100 175 73
100 178 512
100 180 7
100 185 1800
100 187 1
100 138 876
100 190 23
100 195 1
100 102 5
100 105 703
100 107 1254
100 111 572
100 157 220
100 115 8
100 118 17
101 129 2075
101 145 389
102 132 67
102 134 4
102 172 11
102 138 88
102 142 787
102 143 235
102 152 3
102 166 15
102 170 904
102 175 310
102 105 486
102 111 181
103 129 53
103 162 440
103 199 407
103 176 13
103 173 6
103 145 1151
103 182 28
103 184 67
103 122 1364
103 189 5
104 133 512
104 167 567
104 139 9
104 109 139
104 183 953
104 124 4
105 128 11
105 134 83
105 138 3353
105 142 1
105 143 141
105 174 2
105 152 520
105 172 1420
105 175 947
105 185 11
105 195 1
105 111 292
105 190 8
105 118 8
105 122 9
105 123 6
106 137 65
106 149 92
106 161 1
106 164 178
106 168 381
106 178 34
106 186 643
106 193 3
106 187 139
106 119 4
106 127 1655
107 128 222
107 137 1177
107 143 3
107 153 92
107 157 1
107 161 46
107 134 11
107 172 529
107 178 3
107 185 2010
107 111 8
107 119 19
108 192 28
108 131 372
108 177 324
108 195 398
108 158 479
109 160 93
109 139 233
109 183 120
109 124 13
110 160 17
110 161 9
110 130 536
110 198 2673
110 137 852
110 140 3
110 178 1564
110 148 338
110 181 252
110 155 3739
110 135 81
111 128 24
111 138 131
111 143 152
111 147 1
111 152 11
111 155 3
111 197 2
111 161 835
111 134 4975
111 170 11
111 172 64
111 175 14
111 179 455
111 182 337
111 185 17
111 188 3
111 189 13
111 174 10
111 122 109
111 123 1114
112 129 1007
112 130 11
112 141 25
112 145 74
112 165 13
112 173 20
112 182 347
112 183 10
112 184 527
112 196 679
113 193 5
113 187 1
113 161 10
113 168 179
113 173 5
113 144 5
113 182 3
113 124 235
114 131 115
114 147 154
114 197 9
114 136 1014
114 188 526
114 174 52
114 156 1143
114 150 47
115 128 1
115 134 304
115 137 8
115 143 6
115 157 1002
115 161 4
115 164 66
115 178 7
115 187 2
115 119 59
115 127 81
116 171 807
116 200 60
116 154 1000
117 200 872
117 171 985
117 150 271
117 156 21
118 192 343
118 176 1377
118 162 25
118 138 458
118 172 77
118 126 1967
118 152 1760
118 190 426
119 137 55
119 144 165
119 153 738
119 157 16
119 161 1236
119 164 1356
119 173 46
119 178 182
119 182 12
119 186 2
119 187 1563
119 124 50
119 127 4
120 192 565
120 176 330
120 177 55
120 152 28
120 158 95
120 159 27
121 145 6
121 146 959
121 154 27
121 165 47
121 171 179
121 189 1
121 199 750
121 200 734
121 184 207
121 122 977
122 131 28
122 134 9
122 129 98
122 173 9
122 145 2266
122 150 105
122 154 3
122 159 13
122 161 2
122 162 146
122 165 13
122 171 115
122 172 301
122 174 1
122 177 1
122 179 1172
122 182 28
122 137 3
122 194 373
122 199 2303
122 200 1146
122 184 97
122 189 1928
123 161 1469
123 134 11
123 182 2700
123 179 10
124 144 113
124 149 45
124 160 89
124 161 25
124 165 9
124 173 177
124 182 55
124 184 36
124 186 8
124 187 3
124 183 122
125 191 388
125 133 49
125 167 302
125 173 35
125 141 149
125 149 6
125 151 613
126 192 13
126 162 3
126 172 3
126 175 64
126 176 405
126 152 200
126 138 63
127 161 86
127 164 170
127 137 271
127 178 222
127 149 1
127 186 5
127 187 675
128 138 11
128 143 23
128 157 694
128 134 55
128 172 26
128 180 413
128 185 1271
129 173 5
129 145 1806
129 146 237
129 182 21
129 184 388
129 196 378
130 134 3547
130 135 123
130 148 7456
130 155 2462
130 160 658
130 161 3072
130 178 1024
130 190 26
130 194 31
131 147 3
131 179 14
131 177 48
131 158 283
131 189 5
131 150 260
132 166 837
132 170 367
132 142 45
132 163 319
133 193 21
133 191 478
133 167 1595
133 183 7
133 173 83
133 149 457
133 151 35
133 186 29
134 135 178
134 137 17
134 138 64
134 194 644
134 143 93
134 148 1777
134 152 5
134 155 3087
134 157 3
134 161 8639
134 172 496
134 175 17
134 180 5
134 182 171
134 185 105
134 189 2
134 178 179
134 190 165
135 137 88
135 139 9
135 148 433
135 161 2331
135 173 1
135 178 1852
135 181 6
135 182 62
135 183 3
135 187 52
136 197 595
136 188 1331
136 174 5
136 147 566
136 156 90
137 138 28
137 140 312
137 143 1
137 153 479
137 155 1517
137 161 1090
137 164 1
137 172 987
137 157 13
137 178 4382
137 185 533
137 186 1
137 198 329
137 187 62
137 190 63
138 172 2154
138 142 17
138 143 12
138 152 826
138 175 2814
138 176 67
138 185 11
138 192 287
138 195 1326
139 193 608
139 182 2
139 173 9
139 168 1
139 149 3
139 183 5
140 198 64
140 181 578
140 153 424
140 155 103
141 196 36
141 165 127
141 167 76
141 169 20
141 183 98
141 173 286
141 149 69
141 151 1176
141 184 139
142 170 1045
142 175 1
142 195 39
143 152 2
143 157 12
143 170 1
143 172 35
143 175 2
143 178 3
143 180 30
143 185 34
144 161 694
144 187 584
144 164 1290
144 168 461
145 146 1
145 165 8
145 171 3
145 173 35
145 182 55
145 184 125
145 199 1024
146 196 23
146 165 370
146 199 1
146 200 133
146 184 296
147 150 1
147 174 667
147 188 65
147 197 114
148 155 985
148 160 708
148 161 1368
148 182 113
148 178 651
149 151 128
149 164 1
149 167 163
149 173 1887
149 182 1
149 186 2207
149 191 550
149 193 75
149 184 1
149 187 1224
150 156 24
150 159 84
150 171 22
150 174 60
150 177 7
150 179 27
150 189 7
151 167 154
151 173 203
151 191 77
151 184 92
151 165 197
152 174 2
152 162 469
152 172 280
152 175 79
152 176 1481
152 177 80
152 179 96
152 189 10
152 192 769
152 194 4
152 190 14
153 172 3
153 181 101
154 171 424
154 200 13
155 161 4243
155 178 2686
155 190 1750
155 194 573
155 198 1219
156 200 27
156 171 293
156 188 378
156 189 3
157 164 17
157 172 1
157 178 12
157 180 514
157 185 46
158 192 35
158 177 954
158 195 177
158 159 445
159 200 2
159 189 1362
159 177 903
159 179 410
160 161 11
160 178 15
161 164 1000
161 172 644
161 173 870
161 178 2759
161 182 7070
161 185 243
161 187 1662
161 194 367
161 190 232
162 176 336
162 179 25
162 189 40
162 190 588
162 192 1
162 194 2020
162 199 1133
163 197 238
163 174 315
164 168 175
164 186 6
164 187 2321
165 196 9
165 173 39
165 184 1515
165 191 312
165 199 12
166 170 926
167 191 15
167 169 21
167 183 623
168 193 214
168 186 87
168 187 30
169 183 368
170 197 3
171 199 50
171 200 713
172 175 307
172 178 207
172 185 815
172 190 204
