13 151 2
13 29 116
13 161 3456
13 35 53
13 38 1017
13 167 8
13 40 223
13 173 1942
13 46 46
13 178 1
13 182 3202
13 55 2896
13 184 588
13 186 51
13 187 596
13 61 63
13 191 18
13 67 497
13 196 44
13 74 2
13 183 11
13 79 2784
13 84 69
13 106 2
13 112 3
13 168 13
13 121 258
13 123 63
13 125 19
13 127 487
14 128 478
14 65 4
14 102 55
14 166 1484
14 170 725
14 143 818
14 157 1
14 81 19
14 180 2
14 85 96
14 89 2
14 185 63
14 31 7
14 93 48
14 69 812
15 130 852
15 135 415
15 137 4
15 18 225
15 148 693
15 22 121
15 155 41
15 160 1315
15 161 13
15 35 2
15 47 255
15 178 431
15 51 164
15 53 1
15 57 123
15 59 8
15 71 1028
15 92 43
15 94 307
15 110 736
15 112 5
15 113 1
15 124 80
16 99 2345
16 70 4
16 33 194
16 200 640
16 46 238
16 111 443
16 179 85
16 189 1624
16 19 67
16 21 25
16 150 302
16 58 820
16 63 2811
16 117 854
16 122 267
16 159 288
17 128 1
17 137 1
17 20 39
17 157 1
17 161 41
17 35 813
17 164 430
17 38 1095
17 40 238
17 46 6
17 48 15
17 178 1
17 180 21
17 182 5
17 55 9
17 185 6
17 58 6
17 64 9
17 65 7
17 67 23
17 79 6
17 84 20
17 98 515
17 105 27
17 106 2
17 168 17
17 115 1072
17 119 110
17 127 9
18 160 5
18 112 1
18 194 3
18 123 77
18 68 3642
18 37 182
18 134 725
18 135 148
18 47 2
18 45 450
18 111 5399
18 48 1928
18 178 8
18 148 4154
18 90 28
18 155 1025
18 92 2
18 94 1591
18 130 2824
19 136 58
19 131 1059
19 21 166
19 158 87
19 159 226
19 174 610
19 177 82
19 179 1003
19 54 568
19 58 397
19 188 3
19 63 2
19 197 7
19 70 1442
19 200 2
19 76 737
19 81 6
19 89 4
19 96 9
19 97 145
19 108 21
19 111 37
19 114 565
19 147 191
19 123 13
20 23 31
20 141 2059
20 173 54
20 148 6
20 149 19
20 151 33
20 161 313
20 35 612
20 164 304
20 165 215
20 167 96
20 40 215
20 42 40
20 45 1
20 47 371
20 178 54
20 182 118
20 55 176
20 184 1136
20 57 345
20 59 253
20 61 1
20 67 952
20 196 449
20 74 407
20 183 340
20 84 833
20 79 68
20 94 1
20 98 10
20 112 833
20 119 394
20 121 1
20 123 8
21 131 303
21 136 20
21 46 1478
21 29 5
21 159 1
21 174 13
21 177 2
21 179 12
21 55 60
21 58 3
21 188 341
21 189 9
21 63 54
21 197 3
21 70 6
21 200 16
21 76 450
21 79 4
21 90 87
21 96 634
21 97 138
21 99 6
21 111 2081
21 114 17
21 122 25
21 123 892
22 160 746
22 193 31
22 139 93
22 135 123
22 40 642
22 75 4
22 109 89
22 47 4
22 91 173
22 51 716
22 57 1
22 59 18
23 167 223
23 40 85
23 169 194
23 74 144
23 151 296
23 141 392
23 183 428
23 125 150
24 33 110
24 200 970
24 111 96
24 88 573
24 146 431
24 116 427
24 117 564
24 56 1
24 121 231
24 154 10
25 164 482
25 38 141
25 135 3
25 168 407
25 75 700
25 144 534
25 113 65
25 53 31
25 40 1
25 59 104
25 94 42
26 44 18
26 138 443
26 143 249
26 46 24
26 28 15
26 157 11
26 134 16
26 39 3
26 172 810
26 174 48
26 175 674
26 48 29
26 180 1
26 58 361
26 64 3
26 65 17
26 85 400
26 89 329
26 100 609
26 102 533
26 105 1003
26 111 217
26 123 6
26 126 54
27 129 2158
27 194 11
27 101 559
27 43 444
27 78 194
27 112 23
27 145 1050
27 92 1631
28 64 27
28 65 98
28 134 208
28 102 3
28 105 44
28 128 1
28 111 45
28 180 2
28 85 8
28 60 251
28 93 759
28 31 499
29 161 306
29 130 71
29 123 3282
29 134 95
29 111 2176
29 76 178
29 46 540
29 79 779
29 50 877
29 148 19
29 182 992
29 55 709
29 84 4
29 90 2587
29 47 116
29 92 39
30 134 138
30 145 54
30 152 10
30 155 168
30 161 4
30 162 1370
30 37 37
30 48 654
30 52 626
30 62 44
30 64 70
30 194 3727
30 67 1
30 68 65
30 199 1617
30 86 1586
30 92 21
30 103 18
30 111 23
30 190 3051
30 122 65
31 65 16
31 163 261
31 132 238
31 166 88
31 81 108
31 93 654
32 198 758
32 140 267
32 110 95
32 178 1
32 181 164
32 87 209
32 155 1
33 99 590
33 200 696
33 56 327
33 116 203
33 117 749
33 58 5
33 63 394
34 141 1
34 146 700
34 151 692
34 154 51
34 161 11
34 165 1102
34 173 25
34 47 6
34 50 26
34 182 111
34 55 42
34 184 164
34 61 267
34 191 12
34 67 3
34 73 2357
34 79 1
34 84 8
34 88 491
34 95 63
34 121 984
34 123 21
35 130 3
35 137 699
35 141 43
35 148 160
35 153 12
35 155 1
35 161 323
35 164 65
35 165 13
35 38 5
35 40 11
35 45 21
35 47 1
35 178 1185
35 183 9
35 184 23
35 185 67
35 59 399
35 64 13
35 66 61
35 196 6
35 74 21
35 83 32
35 84 439
35 79 14
35 92 1
35 94 18
35 98 910
35 187 4
35 107 10
35 119 1692
35 127 13
36 80 407
36 162 2
36 63 85
36 103 298
37 130 206
37 134 233
37 145 18
37 148 220
37 155 5
37 161 21
37 162 5
37 172 1
37 45 1573
37 47 43
37 48 1506
37 50 1547
37 179 1593
37 58 878
37 190 63
37 63 57
37 64 13
37 194 1955
37 67 12
37 68 3892
37 199 1049
37 200 34
37 84 22
37 90 3472
37 92 552
37 95 37
37 100 1
37 105 281
37 111 475
37 62 1
37 121 228
37 122 3182
38 164 447
38 135 3
38 168 1364
38 106 557
38 40 63
38 115 302
38 55 70
38 94 12
38 127 1362
39 65 3
39 100 984
39 69 281
39 134 63
39 105 9
39 107 782
39 172 34
39 46 4
39 111 63
39 48 80
39 49 77
39 58 35
39 180 1
39 137 23
39 185 3
39 143 312
39 62 6
40 135 6
40 151 53
40 141 166
40 149 689
40 133 266
40 161 68
40 164 120
40 167 55
40 168 30
40 173 2
40 47 6
40 91 317
40 182 42
40 55 761
40 186 65
40 59 2
40 193 128
40 67 163
40 74 25
40 75 44
40 84 8
40 79 21
40 104 16
40 119 2
41 192 51
41 100 30
41 86 211
41 137 1
41 62 489
41 172 33
41 77 313
41 176 320
41 126 24
41 118 550
41 87 16
41 155 130
41 190 733
42 160 7
42 169 573
42 74 101
42 47 42
42 112 34
42 51 35
42 183 192
42 57 303
43 101 753
43 78 857
44 192 5
44 195 1032
44 102 240
44 105 20
44 138 331
44 108 37
44 142 393
44 175 344
44 81 59
44 54 37
44 89 977
45 194 31
45 68 1084
45 135 24
45 148 2821
45 47 1
45 48 37
45 50 305
45 84 1311
45 111 75
45 90 2124
45 123 13
45 92 27
45 94 5
45 130 267
46 143 6
46 157 3
46 134 19
46 174 710
46 50 9
46 182 76
46 55 312
46 58 1084
46 189 198
46 63 248
46 69 4
46 76 898
46 79 113
46 85 6
46 89 2
46 90 717
46 99 11
46 102 1
46 105 9
46 111 3642
46 122 104
46 123 3839
47 130 1206
47 134 40
47 135 102
47 137 2
47 145 61
47 148 536
47 160 1330
47 161 452
47 178 1
47 51 57
47 182 277
47 183 26
47 57 801
47 63 5
47 194 1
47 67 1666
47 68 40
47 199 27
47 200 7
47 73 6
47 84 217
47 121 537
47 90 228
47 92 1018
47 94 1
47 95 19
47 50 644
47 111 42
47 112 676
47 122 64
47 123 294
48 130 628
48 134 4019
48 137 157
48 145 24
48 152 77
48 155 1345
48 161 81
48 162 1
48 172 1980
48 49 1
48 178 22
48 179 508
48 185 15
48 58 635
48 190 1636
48 64 778
48 194 1559
48 68 3794
48 199 261
48 90 35
48 92 7
48 100 761
48 105 1128
48 107 79
48 111 3865
48 62 1011
48 121 1
48 122 256
49 66 2
49 100 7
49 134 1
49 137 821
49 107 929
49 140 670
49 111 1
49 178 17
49 87 109
49 153 630
49 62 746
50 130 947
50 134 88
50 145 10
50 148 322
50 161 512
50 171 5
50 182 574
50 55 4
50 61 4
50 63 172
50 194 303
50 67 129
50 68 1685
50 199 16
50 200 343
50 73 321
50 79 15
50 84 146
50 90 8115
50 92 2212
50 95 497
50 103 39
50 111 468
50 116 3
50 121 477
50 122 502
50 123 606
51 160 1938
51 71 32
51 109 115
51 57 351
51 124 345
52 192 283
52 194 6
52 103 149
52 162 1114
52 176 1091
52 120 64
52 86 1204
52 152 324
52 190 14
53 160 2
53 71 672
53 144 833
53 113 526
53 178 128
53 83 40
53 181 63
53 59 537
53 124 625
53 94 5
54 97 79
54 131 108
54 147 749
54 70 485
54 108 1034
54 142 671
54 81 390
54 89 198
54 158 2
54 195 169
55 151 110
55 133 14
55 161 875
55 164 24
55 165 14
55 167 9
55 173 950
55 182 1515
55 184 98
55 59 2
55 67 55
55 196 11
55 79 1701
55 141 282
55 91 9
55 95 2
55 111 62
55 168 25
55 123 250
55 125 14
55 149 479
56 97 400
56 99 10
56 200 293
56 73 1
56 171 367
56 82 229
56 131 11
56 116 293
56 154 3
56 156 607
56 63 188
57 160 808
57 196 31
57 74 958
57 112 846
57 183 4
58 143 92
58 150 8
58 152 22
58 157 3
58 134 19
58 174 631
58 179 1237
58 189 351
58 63 392
58 65 178
58 69 38
58 70 14
58 200 3
58 76 127
58 85 47
58 89 6
58 99 316
58 100 11
58 102 53
58 105 3066
58 111 300
58 117 162
58 122 848
58 123 157
59 135 61
59 139 1
59 144 1271
59 149 2
59 164 343
59 178 1307
59 183 9
59 168 28
59 71 283
59 83 368
59 84 138
59 94 1
59 110 68
59 113 44
59 119 989
60 64 444
60 134 568
60 157 436
60 115 391
60 180 41
60 93 97
61 165 2
61 73 215
61 173 689
61 141 2
61 200 10
61 149 5
61 182 149
61 151 174
61 184 14
61 121 22
61 90 4
61 191 544
61 125 541
61 95 639
62 130 34
62 134 90
62 137 1783
62 140 110
62 153 36
62 155 1303
62 172 873
62 178 446
62 190 466
62 194 111
62 68 381
62 199 4
62 87 676
62 100 882
62 107 301
62 111 92
63 131 11
63 145 182
63 159 108
63 174 6
63 200 2321
63 179 3
63 189 2090
63 70 1
63 72 14
63 80 4
63 90 172
63 122 2427
63 95 10
63 97 9
63 99 2524
63 103 226
63 111 1056
63 114 2
63 117 159
63 121 80
63 136 2
64 130 42
64 134 3531
64 137 10
64 148 17
64 155 799
64 161 362
64 178 18
64 180 5
64 187 181
64 190 118
64 194 93
64 68 531
64 199 8
64 85 2
64 93 41
64 102 1
64 105 10
64 111 85
64 115 324
64 122 2
64 127 355
65 128 3
65 132 2
65 157 9
65 163 186
65 175 1
65 180 81
65 69 34
65 81 15
65 85 11
65 89 1
65 93 950
65 100 13
65 102 8
65 105 365
65 111 323
65 115 4
66 128 52
66 98 198
66 69 33
66 137 406
66 107 820
66 119 153
66 153 51
66 157 56
66 185 492
67 129 390
67 130 173
67 145 541
67 148 49
67 68 10
67 161 395
67 173 78
67 182 2323
67 184 865
67 190 1
67 194 2
67 196 279
67 199 2
67 200 6
67 73 3
67 141 83
67 84 868
67 121 562
67 90 17
67 79 703
67 92 634
67 95 9
67 112 1064
67 122 139
67 123 1500
68 130 2980
68 134 2285
68 137 93
68 148 1499
68 155 2469
68 161 89
68 172 32
68 190 678
68 194 3137
68 199 428
68 84 2
68 86 2
68 90 2821
68 92 536
68 95 29
68 178 114
68 111 4540
68 121 115
68 122 304
68 123 5
69 128 808
69 100 68
69 134 1
69 105 11
69 107 206
69 143 1398
69 157 1
69 180 50
69 185 958
69 93 69
69 85 38
70 131 225
70 179 1626
70 200 1
70 76 17
70 108 172
70 111 2
70 177 1168
70 147 81
70 152 3
70 89 1
70 189 45
70 158 544
70 159 1060
71 160 441
71 83 25
71 110 577
71 178 379
71 148 8
71 181 75
71 124 312
72 129 754
72 99 4
72 101 270
72 145 73
72 146 110
72 121 2
72 122 4
73 146 375
73 151 3
73 154 242
73 156 1
73 161 11
73 165 48
73 182 16
73 200 102
73 184 98
73 84 8
73 88 54
73 95 316
73 116 27
73 121 559
73 123 21
74 161 2
74 164 13
74 167 27
74 169 52
74 141 261
74 112 25
74 84 7
74 149 24
74 183 5
74 196 103
74 119 10
75 193 104
75 164 10
75 168 198
75 106 1
75 139 106
75 113 273
76 97 120
76 197 123
76 131 364
76 174 218
76 111 579
76 177 4
76 114 7
76 179 90
76 90 70
76 123 1108
76 159 2
77 192 971
77 195 18
77 86 240
77 138 12
77 176 1351
77 190 178
77 118 2367
77 152 183
77 126 1291
78 129 82
78 196 74
78 101 829
78 112 151
79 129 69
79 141 19
79 145 5
79 146 22
79 151 1
79 161 1133
79 173 577
79 182 3214
79 184 72
79 187 226
79 196 1
79 95 1
79 105 16
79 111 4
79 112 52
79 121 131
79 123 1190
79 127 88
80 162 16
80 103 124
80 176 4
80 120 702
80 159 3
81 147 12
81 132 640
81 197 84
81 166 2
81 170 164
81 142 1022
81 111 4
81 89 180
81 163 1241
81 123 1
81 174 544
81 134 1
82 97 607
82 171 1
82 114 427
82 156 330
83 198 4
83 137 149
83 119 163
83 140 244
83 110 344
83 144 11
83 178 410
83 155 149
83 87 115
83 153 405
83 181 369
84 130 947
84 134 71
84 137 1
84 149 3
84 161 563
84 164 21
84 178 40
84 182 600
84 183 41
84 141 6
84 90 172
84 92 734
84 94 14
84 98 6
84 111 87
84 112 3
84 119 223
84 148 1783
84 123 659
85 134 3
85 143 307
85 157 11
85 166 43
85 170 64
85 174 1
85 175 92
85 89 134
85 102 1107
85 105 67
85 111 49
85 123 2
86 192 561
86 162 1454
86 103 28
86 194 182
86 176 2276
86 118 761
86 152 1429
86 190 1097
87 198 930
87 137 1086
87 140 541
87 110 2360
87 178 1188
87 181 349
87 155 2332
87 190 5
88 165 180
88 200 24
88 146 780
88 116 250
88 184 4
88 121 333
88 154 274
89 138 828
89 142 506
89 152 26
89 175 94
89 177 18
89 192 15
89 195 483
89 100 3
89 102 158
89 105 823
89 111 58
90 130 912
90 148 489
90 161 175
90 134 105
90 171 1
90 182 550
90 95 5
90 194 315
90 199 6
90 200 337
90 92 1869
90 96 321
90 103 39
90 111 3673
90 121 136
90 122 477
90 123 2679
91 193 409
91 167 27
91 139 118
91 104 469
91 149 2
91 183 2
91 186 13
91 133 343
92 129 2310
92 130 3332
92 134 189
92 137 2
92 145 2159
92 148 1960
92 155 1
92 160 166
92 161 71
92 178 1
92 182 5
92 190 52
92 194 360
92 199 732
92 94 3
92 95 89
92 101 138
92 111 241
92 112 959
92 121 788
92 122 386
92 123 25
93 128 10
93 132 38
93 166 710
93 161 1
93 170 21
93 115 3
93 180 431
93 187 1
93 157 3
93 134 55
93 127 1
94 130 213
94 135 1586
94 137 4
94 148 845
94 155 25
94 160 10
94 164 110
94 168 76
94 178 20
94 112 2
95 141 15
95 145 4
95 151 82
95 161 13
95 173 506
95 182 396
95 184 10
95 191 745
95 194 4
95 199 5
95 200 50
95 165 8
95 123 12
95 121 414
95 122 91
95 125 14
96 197 1
96 200 26
96 156 598
96 171 760
96 136 64
96 114 31
96 188 517
97 131 1161
97 150 141
97 200 30
97 171 10
97 114 416
97 174 4
97 111 2
97 147 7
97 156 406
98 128 1
98 164 84
98 178 13
98 119 244
98 157 191
98 185 1
99 200 986
99 174 2
99 111 251
99 117 2177
99 122 2
100 134 108
100 137 174
100 143 568
100 155 3
100 172 1755
100 178 2
100 180 13
100 138 24
100 105 286
100 107 256
100 111 108
100 190 2
101 129 978
101 196 26
101 145 501
102 134 2
102 138 22
102 157 6
102 166 58
102 170 439
102 175 519
102 195 46
102 142 139
102 105 150
102 111 28
102 123 2
103 192 57
103 176 57
103 162 569
103 199 393
103 145 85
103 120 141
103 121 1
103 122 266
104 133 113
104 167 278
104 139 189
104 109 452
104 183 306
105 134 40
105 172 1300
105 138 1392
105 143 48
105 152 108
105 157 107
105 161 16
105 174 1
105 175 65
105 179 266
105 180 2
105 111 70
105 115 28
105 122 28
106 168 288
106 149 1
106 186 319
106 187 22
106 127 427
107 134 59
107 137 1315
107 172 3
107 111 59
107 119 52
107 153 389
107 185 891
108 131 415
108 177 179
108 147 42
108 158 593
108 195 502
109 139 373
109 183 50
109 124 107
110 160 9
110 130 213
110 198 1442
110 137 522
110 140 383
110 178 2093
110 148 40
110 181 208
110 155 2165
111 130 1995
111 137 6
111 131 10
111 148 809
111 155 2778
111 159 1
111 161 756
111 170 43
111 172 110
111 175 4
111 177 2
111 178 4
111 179 9
111 182 686
111 134 5647
111 117 155
111 189 108
111 190 91
111 194 132
111 199 3
111 200 297
111 174 115
111 122 152
111 123 6412
112 129 1228
112 130 89
112 145 303
112 148 17
112 160 89
112 161 1
112 182 189
112 183 19
112 184 75
112 196 397
112 141 143
112 123 160
113 160 9
113 144 185
113 124 482
114 131 16
114 147 378
114 200 2
114 188 17
114 174 3
114 136 608
114 156 484
115 157 225
115 180 125
115 127 104
116 171 248
116 200 1
116 154 261
116 156 3
117 200 1977
117 150 6
118 192 199
118 194 2
118 138 84
118 172 45
118 162 13
118 176 1275
118 126 1136
118 152 1418
118 190 541
119 164 373
119 165 1
119 137 6
119 141 3
119 144 38
119 178 65
119 149 2
119 183 14
119 184 1
119 153 215
120 192 552
120 176 1215
120 162 175
120 177 75
120 152 489
120 158 6
121 129 24
121 145 125
121 146 1998
121 155 1
121 161 31
121 165 416
121 173 31
121 182 732
121 184 1337
121 194 34
121 199 105
121 200 747
121 122 554
121 123 224
122 130 8
122 145 982
122 148 4
122 155 5
122 161 1
122 162 224
122 134 80
122 177 7
122 179 1143
122 182 41
122 189 617
122 190 103
122 194 490
122 199 889
122 123 41
122 200 346
123 129 63
123 130 32
123 145 128
123 146 1
123 148 16
123 196 33
123 161 804
123 134 7
123 170 1
123 174 49
123 179 6
123 182 5091
123 184 2
123 200 24
124 160 282
125 133 652
125 167 709
125 173 90
125 149 261
125 191 267
125 151 555
126 192 10
126 175 73
126 176 37
126 138 28
126 190 10
127 161 105
127 168 4
127 180 8
127 187 426
128 134 4
128 170 1
128 143 28
128 157 74
128 180 178
128 185 651
129 194 10
129 196 330
129 130 11
129 145 2308
129 146 22
129 148 2
129 182 138
129 184 105
130 134 689
130 137 17
130 148 5874
130 155 1495
130 160 472
130 161 293
130 172 16
130 178 807
130 194 214
130 199 6
131 147 1
131 179 5
131 200 15
131 158 567
131 174 4
131 177 320
131 159 24
131 156 22
131 150 250
132 163 299
132 166 301
132 170 151
133 167 359
133 173 140
133 149 757
133 186 26
133 191 281
134 137 17
134 143 1
134 148 138
134 155 3007
134 161 802
134 170 14
134 172 110
134 178 14
134 180 2
134 182 7
134 190 277
134 194 257
134 199 15
135 161 98
135 164 18
135 178 307
135 168 11
135 139 10
135 144 2
135 148 219
136 163 24
136 147 410
136 197 285
136 200 2
136 188 362
136 174 25
136 156 211
137 140 53
137 148 11
137 153 379
137 155 2057
137 160 1
137 161 346
137 172 6
137 178 1951
137 185 179
137 198 6
138 192 14
138 195 449
138 175 587
138 172 1264
138 152 41
138 143 1
139 193 290
139 183 12
140 178 1
140 181 415
140 153 210
140 155 1
141 151 329
141 149 1
141 161 64
141 164 48
141 165 429
141 167 9
141 173 73
141 182 154
141 183 3
141 184 274
141 196 37
142 170 330
143 170 1
143 172 2
143 157 5
143 180 16
143 185 1
144 164 100
144 168 13
144 178 10
145 155 1
145 161 1
145 182 130
145 190 91
145 194 140
145 199 614
146 165 366
146 200 83
146 184 686
146 173 3
146 182 208
147 174 220
147 163 2
148 155 333
148 160 438
148 161 80
148 199 4
148 194 81
148 178 271
149 164 7
149 167 185
149 173 1009
149 186 1056
149 191 114
149 193 57
149 187 543
151 161 2
151 165 117
151 167 135
151 173 66
151 182 158
151 191 20
152 192 1001
152 176 2212
152 194 96
152 172 2
152 162 529
152 177 114
152 179 11
152 190 38
153 181 64
154 171 5
155 161 968
155 172 7
155 178 3264
155 181 29
155 190 798
155 194 182
155 198 310
155 199 32
156 200 57
156 171 220
156 188 128
157 180 51
157 185 8
158 192 10
158 195 168
158 177 1301
158 179 128
158 159 1119
159 179 395
159 200 2
159 177 606
159 189 1013
160 161 1
161 173 220
161 178 354
161 180 9
161 182 660
161 183 11
161 184 287
161 185 3
161 187 1297
161 190 6
161 194 6
161 196 44
161 199 2
162 192 3
162 194 993
162 199 914
162 177 3
162 179 5
162 176 152
162 190 160
163 197 336
163 170 29
163 174 261
164 173 3
164 182 5
164 168 607
164 183 7
165 196 1
165 173 87
165 182 164
165 184 513
165 191 1
166 170 897
167 191 55
167 183 457
167 173 99
168 193 43
169 183 507
170 197 29
170 174 22
171 200 17
172 175 200
172 194 11
172 190 205
173 182 2206
173 184 261
173 191 639
174 197 199
175 195 301
176 192 2717
176 177 3
176 190 337
177 192 23
177 179 559
177 195 31
177 189 511
178 181 29
178 198 442
179 189 977
179 200 1
180 187 4
181 198 154
182 184 713
182 191 20
182 196 33
182 200 28
184 191 20
184 196 458
186 193 344
186 187 1300
188 197 382
188 200 56
189 200 291
190 192 57
190 194 3045
190 199 708
192 195 56
194 199 4074
