7 28 1
7 107 3
7 14 794
7 143 109
7 102 24
7 180 2386
7 85 60
7 185 471
7 60 1008
7 157 154
7 134 18
8 130 1112
8 146 1
8 148 18
8 24 5
8 154 1406
8 33 12
8 165 1
8 171 2163
8 45 433
8 46 1
8 48 1
8 50 1637
8 179 4
8 182 7
8 56 33
8 95 1
8 63 10
8 194 266
8 68 1511
8 199 208
8 200 432
8 73 274
8 88 1
8 90 3153
8 92 1057
8 37 2046
8 96 1189
8 116 336
8 121 49
8 122 54
9 192 498
9 176 1554
9 162 744
9 36 750
9 103 189
9 80 1066
9 177 80
9 179 21
9 52 606
9 86 6
9 152 1599
9 120 988
9 159 1
9 189 239
9 63 8
10 161 1
10 68 34
10 86 35
10 41 153
10 107 10
10 172 13
10 77 2
10 48 34
10 185 28
10 62 233
10 118 183
10 137 55
10 152 35
10 100 959
10 26 1
10 155 34
10 126 220
11 99 895
11 200 873
11 171 5
11 16 278
11 72 331
11 146 1046
11 117 721
11 56 1
11 24 731
11 121 52
11 122 96
11 189 15
11 63 346
12 137 80
12 139 846
12 13 22
12 15 248
12 144 415
12 22 12
12 25 390
12 160 82
12 161 1
12 35 80
12 164 19
12 47 18
12 178 87
12 51 128
12 53 450
12 183 1
12 187 1
12 71 647
12 75 804
12 84 50
12 94 1
12 59 726
12 109 381
12 110 1
12 113 698
12 124 1268
13 133 18
13 135 7
13 137 7
13 23 213
13 144 65
13 17 276
13 20 1
13 149 2203
13 22 63
13 151 209
13 25 64
13 29 312
13 161 1258
13 34 29
13 35 252
13 164 209
13 165 68
13 38 13
13 167 1854
13 40 2443
13 42 7
13 173 2912
13 46 166
13 178 12
13 53 6
13 182 1421
13 55 4065
13 184 33
13 186 676
13 187 1326
13 61 6
13 191 111
13 193 225
13 67 39
13 75 264
13 76 12
13 79 2168
13 84 36
13 91 3
13 95 78
13 98 8
13 59 52
13 104 82
13 106 16
13 125 572
13 168 235
13 115 369
13 119 769
13 123 480
13 124 6
13 183 31
13 127 162
14 128 956
14 132 22
14 134 169
14 143 1118
14 26 608
14 28 191
14 157 8
14 161 1
14 166 584
14 39 277
14 170 8
14 172 5
14 48 1
14 179 2
14 180 35
14 185 140
14 58 96
14 60 1
14 62 1
14 65 15
14 69 1726
14 85 1048
14 89 8
14 93 1
14 37 7
14 100 510
14 102 125
14 105 350
14 107 837
14 111 295
15 130 1140
15 134 97
15 135 449
15 139 1
15 18 551
15 148 1282
15 22 506
15 155 242
15 160 754
15 161 97
15 40 59
15 42 2
15 45 2
15 47 416
15 178 654
15 51 20
15 53 7
15 57 5
15 59 81
15 68 1
15 71 695
15 92 3
15 94 196
15 110 223
15 111 78
15 112 1
15 124 22
16 131 1
16 147 5
16 46 11
16 150 240
16 24 110
16 158 203
16 159 964
16 33 1174
16 162 2
16 171 186
16 174 27
16 179 280
16 56 93
16 58 134
16 189 692
16 63 3848
16 70 480
16 200 1023
16 76 14
16 82 1
16 90 1
16 96 6
16 97 74
16 99 2413
16 114 121
16 19 183
16 116 11
16 117 1208
16 122 834
16 21 84
17 64 23
17 161 104
17 98 2542
17 35 1651
17 164 1581
17 38 895
17 168 7
17 137 420
17 106 130
17 127 75
17 144 1
17 178 879
17 115 950
17 149 167
17 119 1068
17 25 6
17 59 2
17 187 136
17 157 918
17 66 276
18 64 1
18 161 294
18 194 5
18 68 3686
18 37 498
18 134 244
18 135 92
18 137 15
18 107 96
18 45 783
18 48 2522
18 178 181
18 148 4014
18 94 2038
18 111 487
18 185 257
18 155 742
18 62 207
18 130 3162
19 131 944
19 147 800
19 174 3843
19 150 101
19 156 74
19 158 13
19 159 150
19 33 5
19 171 5
19 46 900
19 177 85
19 179 901
19 54 498
19 56 76
19 58 987
19 188 439
19 189 2
19 63 26
19 197 1259
19 70 3092
19 200 386
19 76 977
19 82 482
19 89 263
19 96 3
19 97 821
19 99 5
19 108 110
19 111 44
19 114 2429
19 123 2
19 21 652
20 129 28
20 135 121
20 137 135
20 23 552
20 151 6
20 161 258
20 35 45
20 165 26
20 167 6
20 40 78
20 169 472
20 42 1
20 47 388
20 178 142
20 182 44
20 55 1
20 184 115
20 57 603
20 59 2
20 67 1107
20 196 386
20 74 970
20 183 102
20 141 1252
20 83 5
20 84 70
20 79 5
20 109 5
20 112 915
20 123 1
21 131 1
21 147 2
21 46 420
21 156 125
21 159 3
21 171 9
21 174 303
21 50 20
21 179 30
21 56 3
21 58 229
21 188 370
21 189 1
21 63 1
21 197 250
21 70 1
21 76 1174
21 82 27
21 90 201
21 96 1039
21 97 138
21 99 6
21 111 561
21 114 623
21 117 4
21 123 3
22 135 349
22 137 67
22 139 37
22 141 76
22 144 36
22 151 2
22 160 906
22 161 25
22 35 67
22 165 26
22 38 1
22 40 2613
22 47 305
22 178 67
22 51 585
22 53 6
22 183 20
22 184 17
22 57 2
22 59 240
22 67 1
22 71 153
22 75 200
22 84 176
22 91 113
22 94 41
22 187 167
22 109 140
22 168 4
22 55 106
22 127 1
23 61 4
23 167 1666
23 40 294
23 169 353
23 74 1037
23 183 427
23 173 132
23 141 2256
23 149 96
23 151 966
23 57 93
23 79 1
23 125 320
23 55 1
24 33 54
24 99 3
24 171 84
24 189 10
24 146 551
24 116 522
24 117 1431
24 121 286
24 56 4
24 84 3
24 122 95
24 200 1110
24 154 71
24 88 826
24 63 261
25 139 55
25 164 2063
25 38 626
25 168 1138
25 106 259
25 75 1471
25 144 1105
25 113 440
25 53 37
25 40 1
25 59 4
25 124 9
26 128 48
26 143 1798
26 28 114
26 157 577
26 31 1
26 161 17
26 134 708
26 39 874
26 172 298
26 175 1260
26 48 1
26 179 4
26 185 129
26 58 310
26 138 481
26 62 1
26 69 694
26 85 148
26 89 237
26 37 28
26 100 5494
26 102 221
26 105 3702
26 107 115
26 111 401
26 126 34
27 129 1484
27 101 556
27 43 1041
27 78 716
27 112 4
27 145 1456
27 92 1670
28 128 164
28 132 4
28 134 1330
28 143 330
28 157 12
28 31 796
28 161 1
28 37 1
28 166 5
28 39 1149
28 170 49
28 185 325
28 58 1
28 60 622
28 64 5
28 65 267
28 69 83
28 85 630
28 89 3
28 93 890
28 100 599
28 102 9
28 105 203
28 107 128
28 111 35
29 161 1051
29 67 18
29 200 3
29 171 1
29 76 558
29 46 1195
29 47 60
29 50 432
29 123 2276
29 84 274
29 182 678
29 55 415
29 111 65
29 121 5
29 122 2
29 79 2333
29 92 7
29 90 247
30 176 1
30 194 3976
30 118 1
30 199 3974
30 162 3436
30 48 25
30 52 1118
30 86 2690
30 152 421
30 155 66
30 190 3433
30 37 2
31 65 518
31 163 134
31 132 1141
31 69 1
31 102 3
31 39 1
31 105 1
31 170 442
31 107 1
31 142 1
31 111 1
31 81 38
31 85 640
31 100 1
31 143 55
31 93 838
31 134 1
31 166 47
32 198 1417
32 140 1110
32 110 61
32 181 476
32 87 833
32 155 149
33 99 289
33 147 3
33 97 2
33 171 56
33 174 3
33 56 745
33 114 11
33 116 35
33 117 1773
33 150 374
33 154 7
33 200 766
33 63 1762
34 133 133
34 141 4
34 145 1
34 146 1660
34 149 34
34 151 1491
34 154 1891
34 165 3047
34 167 42
34 40 1
34 173 113
34 50 5
34 182 615
34 55 15
34 184 116
34 61 781
34 191 1602
34 67 11
34 199 1
34 73 2736
34 88 2704
34 90 19
34 79 8
34 92 1
34 95 414
34 121 1387
34 122 2
34 123 79
34 125 190
35 196 1
35 135 42
35 137 3956
35 139 5
35 144 4
35 149 137
35 153 405
35 155 178
35 157 144
35 161 1541
35 164 49
35 38 635
35 167 9
35 40 2
35 173 5
35 48 97
35 178 5074
35 182 4
35 183 59
35 185 239
35 186 15
35 59 463
35 62 178
35 64 64
35 66 865
35 67 24
35 68 12
35 75 1
35 83 132
35 84 402
35 98 755
35 187 662
35 106 395
35 107 230
35 168 9
35 115 644
35 119 2797
35 123 2
35 127 517
36 80 879
36 162 103
36 103 368
36 176 63
36 145 4
36 52 25
36 152 12
36 120 208
36 122 53
36 63 612
37 130 232
37 137 13
37 143 3
37 145 45
37 146 3
37 148 120
37 159 2
37 161 86
37 162 12
37 165 3
37 172 2
37 45 2143
37 46 9
37 47 27
37 48 1484
37 50 249
37 179 1675
37 182 56
37 185 138
37 58 493
37 189 6
37 62 889
37 63 234
37 194 1735
37 67 29
37 68 3745
37 199 2090
37 200 276
37 76 4
37 89 1
37 90 3344
37 92 924
37 96 2506
37 100 62
37 105 80
37 107 55
37 111 15
37 121 749
37 122 4258
38 137 6
38 144 5
38 149 100
38 164 1185
38 168 1838
38 178 23
38 55 11
38 186 55
38 187 155
38 64 8
38 75 101
38 98 1
38 106 3306
38 40 1
38 115 1019
38 119 423
38 127 1619
39 128 31
39 134 479
39 143 876
39 157 197
39 161 106
39 166 4
39 175 13
39 49 555
39 185 722
39 58 7
39 65 184
39 69 1455
39 85 31
39 89 43
39 100 1573
39 105 234
39 107 2169
39 111 910
40 135 56
40 137 20
40 144 6
40 149 608
40 151 721
40 155 10
40 133 244
40 160 8
40 161 164
40 165 55
40 167 704
40 168 12
40 169 43
40 173 186
40 47 5
40 48 1
40 178 21
40 51 44
40 182 1
40 183 236
40 184 66
40 185 1
40 186 640
40 59 5
40 62 3
40 193 523
40 67 21
40 196 58
40 74 24
40 55 1189
40 79 365
40 141 1015
40 75 221
40 84 35
40 91 824
40 94 2
40 187 67
40 104 45
40 115 22
40 125 45
40 127 46
41 176 2
41 100 20
41 86 183
41 137 94
41 172 52
41 48 9
41 62 1083
41 118 191
41 87 100
41 68 9
41 155 25
41 190 559
42 160 97
42 161 21
42 67 1
42 135 1
42 169 537
42 74 506
42 109 9
42 112 141
42 51 37
42 84 1
42 57 1144
42 183 923
42 47 159
43 129 12
43 101 510
43 78 1246
43 145 9
43 92 8
44 195 710
44 102 440
44 105 7
44 138 235
44 108 360
44 77 3
44 142 158
44 175 207
44 54 3
44 89 178
45 130 1932
45 145 1
45 148 4082
45 160 5
45 171 124
45 47 35
45 48 2
45 50 1158
45 56 17
45 62 1
45 63 2
45 194 13
45 67 87
45 68 2522
45 199 4
45 200 4
45 84 975
45 90 1588
45 92 1193
45 94 184
45 96 1053
45 111 1
45 116 20
45 121 41
45 122 3
46 145 7
46 171 13
46 174 1300
46 47 2
46 50 418
46 179 83
46 182 41
46 55 348
46 56 29
46 58 953
46 67 1
46 197 68
46 199 4
46 200 5
46 76 2020
46 79 1020
46 82 77
46 84 21
46 90 797
46 92 39
46 96 6
46 97 110
46 105 2
46 111 902
46 114 298
46 116 6
46 121 60
46 122 4
46 123 740
47 130 800
47 133 62
47 135 103
47 145 59
47 148 332
47 160 1720
47 161 20
47 169 18
47 171 138
47 50 54
47 51 8
47 183 393
47 56 44
47 57 752
47 67 1487
47 68 4
47 71 20
47 200 18
47 74 20
47 76 1
47 84 206
47 121 238
47 90 81
47 91 61
47 92 518
47 199 33
47 104 98
47 109 3
47 111 216
47 112 942
47 116 46
47 122 27
47 123 142
47 124 16
48 130 159
48 134 1093
48 137 450
48 148 1
48 152 25
48 155 3184
48 157 3
48 161 1043
48 172 1274
48 49 4
48 50 1
48 185 453
48 190 1051
48 63 2
48 64 364
48 194 545
48 68 4391
48 90 105
48 96 105
48 100 707
48 178 204
48 105 1033
48 107 115
48 111 281
48 62 5010
48 122 5
49 161 14
49 66 28
49 68 1
49 137 893
49 107 521
49 140 713
49 62 639
49 119 3
49 153 678
49 100 195
49 87 181
49 155 4
49 185 109
50 130 1420
50 145 79
50 146 5
50 148 896
50 154 291
50 160 5
50 161 14
50 165 41
50 171 296
50 174 3
50 179 7
50 182 443
50 56 62
50 95 740
50 63 23
50 194 26
50 67 39
50 68 228
50 199 168
50 200 271
50 73 424
50 76 107
50 84 210
50 88 24
50 90 2623
50 92 1840
50 96 191
50 111 44
50 116 67
50 121 690
50 122 148
50 123 185
51 160 1433
51 133 7
51 169 4
51 109 86
51 183 2
51 57 125
51 91 7
51 124 48
51 74 3
52 192 524
52 162 1184
52 199 1
52 103 1
52 176 1776
52 120 205
52 86 2817
52 152 658
53 161 1
53 139 1
53 164 21
53 71 1022
53 75 51
53 110 1
53 144 890
53 113 639
53 178 40
53 83 158
53 84 6
53 181 40
53 119 9
53 187 1
53 124 1288
53 59 352
54 97 48
54 131 384
54 147 861
54 70 357
54 108 779
54 174 5
54 81 115
54 114 95
54 142 190
54 89 51
54 195 10
55 133 11
55 141 238
55 146 4
55 149 950
55 151 152
55 161 1087
55 164 1
55 165 558
55 167 466
55 173 1162
55 182 1009
55 183 20
55 184 213
55 186 8
55 187 1359
55 61 1
55 191 18
55 67 1
55 76 24
55 90 5
55 79 1431
55 104 31
55 168 39
55 115 74
55 119 1
55 123 293
55 125 40
55 127 156
56 130 36
56 131 1
56 148 17
56 150 98
56 154 1
56 156 349
56 171 1994
56 179 18
56 58 1
56 189 3
56 63 29
56 68 5
56 70 19
56 200 84
56 73 1
56 76 63
56 82 533
56 84 23
56 90 12
56 92 44
56 96 541
56 97 20
56 99 64
56 174 18
56 114 46
56 116 416
56 117 97
56 122 13
57 160 432
57 196 212
57 169 233
57 74 1558
57 183 187
57 109 6
57 141 119
57 112 1619
57 92 3
57 151 7
58 128 3
58 134 9
58 143 45
58 174 664
58 159 2
58 166 1
58 172 32
58 179 1834
58 189 97
58 63 110
58 197 12
58 70 8
58 76 243
58 82 46
58 85 9
58 89 16
58 90 7
58 96 9
58 97 18
58 100 655
58 105 1479
58 111 230
58 114 130
58 122 146
58 123 1
59 135 431
59 137 123
59 139 118
59 144 1762
59 161 46
59 164 45
59 178 1731
59 183 6
59 187 27
59 67 5
59 71 531
59 75 192
59 83 708
59 84 111
59 91 5
59 94 1
59 110 239
59 113 33
59 119 604
59 124 49
60 128 964
60 161 28
60 66 20
60 69 12
60 134 859
60 64 439
60 107 1
60 93 2685
60 115 679
60 180 4485
60 185 609
60 157 2605
61 133 18
61 167 41
61 73 1167
61 95 643
61 173 25
61 184 227
61 191 1084
61 149 25
61 182 1
61 151 806
61 88 3
61 121 1
61 79 7
61 125 502
61 165 1024
62 130 14
62 137 2054
62 66 2
62 155 3385
62 157 2
62 161 354
62 172 1064
62 178 436
62 185 246
62 134 226
62 64 136
62 194 190
62 68 1269
62 87 831
62 90 74
62 96 74
62 100 2601
62 105 28
62 107 468
62 111 74
62 190 1108
62 118 35
63 130 9
63 145 407
63 147 5
63 148 1
63 159 292
63 162 8
63 171 258
63 174 21
63 179 132
63 189 1158
63 194 37
63 68 79
63 199 240
63 200 1687
63 80 27
63 82 2
63 90 15
63 92 184
63 96 27
63 97 9
63 99 1539
63 103 258
63 114 124
63 116 13
63 117 687
63 121 23
63 122 3560
64 130 6
64 134 1017
64 137 64
64 155 457
64 157 66
64 161 984
64 178 64
64 180 18
64 185 5
64 187 407
64 68 123
64 93 56
64 94 6
64 106 2
64 107 194
64 115 533
64 190 2
64 127 514
65 163 376
65 132 892
65 197 1
65 105 14
65 170 292
65 107 3
65 143 35
65 81 3
65 85 313
65 89 1
65 111 438
65 166 71
65 93 192
65 69 4
66 128 711
66 161 31
66 98 849
66 164 49
66 69 127
66 137 1059
66 107 1354
66 178 386
66 180 20
66 119 308
66 153 866
66 155 2
66 157 284
66 185 1255
67 129 402
67 130 114
67 133 7
67 135 158
67 137 120
67 173 37
67 145 824
67 146 126
67 148 87
67 149 32
67 196 188
67 154 11
67 161 174
67 167 81
67 169 2
67 171 2
67 178 131
67 182 325
67 184 1334
67 187 2
67 68 13
67 199 123
67 200 40
67 73 11
67 74 2
67 183 112
67 76 1
67 83 11
67 84 891
67 121 1340
67 88 11
67 90 267
67 91 6
67 92 1016
67 165 15
67 101 1
67 111 15
67 112 1444
67 122 170
67 123 132
68 130 3050
68 134 723
68 137 194
68 145 3
68 148 2231
68 155 1916
68 161 243
68 171 18
68 172 10
68 182 11
68 185 8
68 190 858
68 194 2936
68 199 781
68 84 6
68 90 2178
68 92 987
68 94 1
68 96 1454
68 165 1
68 100 113
68 178 30
68 107 8
68 146 1
68 111 3
68 116 4
68 121 80
68 122 139
69 128 580
69 134 19
69 143 1103
69 157 224
69 166 3
69 175 9
69 180 14
69 185 446
69 85 161
69 89 38
69 93 4
69 100 549
69 105 186
69 107 2676
69 111 54
70 131 747
70 150 572
70 152 54
70 158 86
70 159 1172
70 177 2194
70 179 1762
70 189 426
70 200 4
70 76 20
70 82 59
70 89 540
70 97 168
70 99 103
70 108 468
70 114 1
70 147 13
71 160 90
71 135 84
71 139 6
71 110 707
71 178 521
71 83 130
71 124 806
71 181 43
72 129 1404
72 101 674
72 145 25
72 146 728
72 196 52
72 121 2
73 145 1
73 146 765
73 154 4154
73 165 1377
73 171 1
73 173 90
73 182 1255
73 191 452
73 199 1
73 184 288
73 84 48
73 88 1675
73 90 217
73 92 3
73 95 1241
73 116 1
73 121 878
73 122 2
73 123 79
74 135 6
74 137 4
74 151 32
74 141 1420
74 160 11
74 161 10
74 165 3
74 167 28
74 169 2013
74 178 4
74 182 30
74 183 390
74 184 4
74 196 346
74 84 4
74 112 51
75 137 1
75 139 396
75 144 583
75 161 14
75 164 20
75 113 446
75 168 1303
75 178 15
75 193 149
75 84 60
75 91 83
75 187 14
75 106 110
75 124 30
76 145 4
76 159 2
76 171 2
76 174 1395
76 179 135
76 188 4
76 197 211
76 199 2
76 200 3
76 79 695
76 82 876
76 84 3
76 90 701
76 92 30
76 97 502
76 111 169
76 114 1446
76 116 1
76 121 46
76 122 4
76 123 1276
77 192 1666
77 195 52
77 86 382
77 138 234
77 175 33
77 176 2798
77 120 7
77 118 1818
77 152 1317
77 126 282
78 129 162
78 101 639
78 112 125
78 145 1
78 196 127
79 141 1
79 151 51
79 161 1119
79 165 20
79 167 38
79 182 682
79 184 9
79 191 6
79 90 42
79 111 1
79 123 1687
79 125 129
80 162 10
80 176 6
80 120 933
80 152 67
80 159 5
80 189 9
81 132 240
81 163 767
81 170 945
81 174 251
81 147 2
81 142 489
81 89 128
82 131 153
82 150 14
82 156 113
82 159 9
82 174 100
82 179 64
82 197 3
82 200 1
82 97 2372
82 114 1762
83 133 1
83 135 62
83 137 169
83 140 288
83 144 98
83 153 948
83 155 11
83 161 19
83 164 1
83 167 1
83 178 896
83 181 514
83 183 1
83 84 12
83 91 1
83 110 481
83 119 287
84 130 224
84 135 438
84 137 197
84 139 10
84 144 10
84 145 46
84 149 11
84 154 64
84 161 1305
84 164 7
84 134 126
84 167 23
84 169 4
84 171 48
84 173 12
84 178 310
84 182 166
84 183 125
84 184 2
84 196 3
84 88 118
84 90 247
84 92 80
84 94 115
84 148 698
84 111 443
84 112 1
84 116 26
84 187 159
84 119 60
84 121 115
84 123 554
84 124 5
85 132 154
85 134 6
85 143 612
85 166 1105
85 170 497
85 175 99
85 89 2
85 93 190
85 100 12
85 102 839
85 105 23
85 107 24
85 111 33
86 192 82
86 162 1731
86 199 248
86 194 59
86 176 2180
86 190 868
86 118 1040
86 152 1982
86 126 83
87 100 11
87 198 1628
87 137 357
87 107 2
87 140 849
87 110 1639
87 178 124
87 181 33
87 153 26
87 155 3858
88 133 20
88 145 1
88 146 1652
88 149 2
88 154 2039
88 165 1289
88 167 1
88 173 4
88 182 320
88 184 11
88 191 195
88 199 2
88 200 28
88 90 149
88 92 2
88 95 91
88 116 387
88 121 1483
88 122 2
88 123 55
88 125 31
89 132 1
89 138 671
89 142 136
89 143 3
89 152 105
89 157 2
89 175 236
89 177 220
89 179 1
89 185 1
89 192 13
89 195 159
89 100 59
89 102 76
89 105 1519
89 107 31
89 108 14
89 111 42
90 130 827
90 145 98
90 146 8
90 148 71
90 154 835
90 161 16
90 165 14
90 171 29
90 174 1
90 179 12
90 182 412
90 184 4
90 95 24
90 189 1
90 194 399
90 199 44
90 200 33
90 92 582
90 96 5298
90 105 4
90 111 1318
90 116 14
90 121 345
90 122 146
90 123 1128
91 133 1295
91 137 1
91 139 157
91 144 5
91 149 44
91 161 8
91 167 413
91 178 2
91 183 156
91 186 411
91 193 1204
91 104 1591
92 129 1812
92 130 2676
92 171 161
92 145 3008
92 146 2
92 148 1306
92 154 1
92 160 60
92 165 3
92 182 113
92 95 2
92 194 40
92 199 2065
92 200 17
92 96 161
92 101 93
92 112 937
92 116 50
92 121 1626
92 122 982
92 123 6
93 128 17
93 132 415
93 166 220
93 161 23
93 170 60
93 107 1
93 180 2239
93 185 78
93 157 319
93 134 85
94 161 1126
94 130 249
94 155 42
94 134 735
94 135 2228
94 111 104
94 148 540
94 178 71
94 187 39
95 165 1442
95 171 1
95 154 184
95 173 1095
95 146 29
95 182 884
95 151 433
95 184 71
95 121 31
95 125 12
95 191 1755
96 130 141
96 148 52
96 156 1738
96 171 2748
96 179 12
96 182 3
96 188 164
96 189 14
96 194 295
96 199 6
96 200 6
96 105 4
96 111 75
96 114 129
96 121 37
96 122 127
96 123 47
97 131 982
97 174 65
97 150 537
97 156 119
97 159 69
97 179 5
97 197 29
97 200 10
97 99 30
97 111 8
97 114 1950
97 147 151
97 123 5
98 128 168
98 161 48
98 164 895
98 137 190
98 106 1
98 178 454
98 115 70
98 149 7
98 119 904
98 185 312
98 187 7
98 157 915
98 127 1
99 150 1
99 158 1
99 159 13
99 171 56
99 179 9
99 189 12
99 200 109
99 116 1
99 117 910
99 122 4
100 128 44
100 137 441
100 143 1813
100 155 200
100 157 696
100 161 340
100 134 1462
100 172 2715
100 175 28
100 179 18
100 185 1649
100 138 24
100 190 115
100 102 2
100 105 3376
100 107 499
100 111 902
100 118 63
100 126 5
101 129 882
101 196 34
101 112 24
101 145 815
102 195 5
102 134 3
102 166 83
102 105 7
102 170 66
102 142 257
102 175 319
102 143 128
102 138 6
103 162 238
103 199 699
103 176 8
103 145 231
103 120 8
103 122 823
103 189 54
104 167 825
104 139 39
104 109 59
104 173 97
104 149 110
104 183 455
104 125 1
104 133 505
105 128 72
105 132 2
105 134 366
105 172 1075
105 138 1690
105 143 279
105 152 101
105 157 33
105 161 14
105 170 4
105 175 746
105 179 3
105 185 93
105 107 155
105 111 609
105 190 13
105 118 44
106 193 23
106 164 332
106 168 2357
106 137 6
106 178 11
106 115 765
106 149 243
106 119 521
106 186 586
106 187 751
106 127 2252
107 128 262
107 134 217
107 137 2517
107 143 123
107 153 586
107 155 15
107 157 31
107 161 88
107 166 3
107 172 10
107 175 12
107 180 3
107 185 2053
107 111 54
108 192 333
108 131 355
108 142 3
108 177 708
108 147 16
108 158 1024
108 195 1077
109 193 5
109 139 306
109 183 113
109 124 89
110 160 15
110 130 172
110 198 2128
110 135 8
110 140 16
110 178 1079
110 148 147
110 181 87
110 137 307
110 155 3267
110 124 1
111 128 16
111 130 289
111 132 2
111 134 748
111 135 8
111 175 20
111 148 348
111 155 356
111 161 329
111 197 1
111 166 4
111 171 3
111 172 321
111 178 96
111 179 6
111 185 75
111 143 86
111 174 51
111 157 4
111 123 1418
112 129 1303
112 130 8
112 145 674
112 160 45
112 161 10
112 169 6
112 182 6
112 183 33
112 184 283
112 196 560
112 199 2
112 121 1
112 122 5
113 164 7
113 144 1080
113 124 683
114 136 1703
114 174 1160
114 156 1065
114 171 71
114 179 56
114 188 914
114 197 550
114 200 496
114 147 1045
114 123 9
115 137 17
115 149 100
115 157 1238
115 161 68
115 164 100
115 173 3
115 178 58
115 182 3
115 186 49
115 187 914
115 168 108
115 119 560
115 127 1439
116 130 44
116 148 20
116 154 862
116 171 1277
116 200 50
116 117 2
116 121 17
116 122 7
117 200 882
117 171 89
117 150 236
117 122 96
117 189 11
118 192 185
118 126 465
118 138 240
118 172 303
118 176 1204
118 190 221
118 152 2658
119 137 73
119 144 84
119 149 225
119 153 264
119 157 45
119 161 180
119 164 2073
119 168 16
119 173 1
119 178 194
119 182 1
119 183 18
119 186 41
119 187 734
119 127 511
120 192 568
120 176 2089
120 162 235
120 195 13
120 177 38
120 152 71
120 158 455
120 159 61
121 129 4
121 130 45
121 145 460
121 146 3161
121 148 34
121 154 585
121 165 1125
121 173 4
121 179 29
121 182 1105
121 184 876
121 194 74
121 199 550
121 200 520
121 123 376
121 122 698
121 191 1
122 129 8
122 130 10
122 145 1495
122 148 1
122 154 2
122 159 161
122 162 344
122 171 102
122 179 1525
122 182 44
122 189 1304
122 194 276
122 199 1997
122 200 578
122 184 2
122 123 4
123 137 1
123 145 22
123 146 141
123 154 76
123 161 2169
123 134 22
123 171 1
123 174 9
123 182 2705
123 184 146
123 200 1
123 165 71
124 160 36
124 161 1
124 187 1
124 164 3
124 144 28
124 178 4
125 165 177
125 167 3456
125 183 2
125 173 1094
125 146 2
125 149 673
125 191 2065
125 151 982
125 133 559
126 192 1
126 175 12
126 176 12
126 152 109
126 138 24
127 161 20
127 164 37
127 168 276
127 137 12
127 178 21
127 149 182
127 186 180
127 187 830
128 134 4
128 143 2
128 157 641
128 180 1777
128 185 1790
129 161 6
129 130 1
129 199 3
129 145 1495
129 146 83
129 182 6
129 184 241
129 196 561
130 135 1
130 148 6061
130 155 1958
130 160 458
130 161 24
130 171 204
130 178 577
130 134 237
130 190 20
130 194 15
130 199 15
130 200 6
131 195 2
131 147 149
131 150 62
131 200 2
131 158 253
132 166 889
132 170 2761
132 142 30
132 143 38
132 163 641
133 137 1
133 149 874
133 151 63
133 161 9
133 165 147
133 167 2005
133 173 416
133 178 2
133 183 161
133 191 961
134 135 337
134 143 521
134 148 158
134 155 690
134 157 122
134 161 902
134 172 32
