83 198 344
83 87 870
83 94 276
83 98 14
83 110 1643
83 115 41
83 190 24
83 119 1643
84 130 136
84 135 8
84 148 3850
84 149 2813
84 160 1
84 167 769
84 173 439
84 187 15
84 191 932
84 92 38
84 94 23
84 95 59
84 111 23
84 112 8
84 125 381
85 166 57
85 105 511
85 170 1067
85 143 1714
85 102 1202
85 142 3
85 89 52
86 194 937
86 105 1193
86 172 772
86 162 1783
86 176 782
86 118 138
86 152 262
86 190 3150
87 130 1409
87 135 2
87 137 828
87 140 946
87 143 1
87 148 280
87 153 10
87 155 5939
87 172 212
87 178 500
87 181 355
87 194 93
87 198 4919
87 160 183
87 92 303
87 110 3779
87 190 770
88 165 299
88 141 39
88 146 552
88 116 568
88 151 7
88 184 107
88 121 67
88 154 961
89 138 1458
89 142 119
89 174 3174
89 152 5333
89 156 66
89 175 485
89 177 5017
89 179 1152
89 192 6053
89 195 3157
89 90 90
89 96 64
89 97 11
89 105 272
89 108 242
89 111 128
89 123 272
90 192 92
90 96 357
90 105 3
90 111 1
90 177 86
90 182 31
90 152 92
90 123 14
90 174 209
91 193 562
91 139 375
91 133 517
91 167 80
91 104 849
91 186 255
92 129 105
92 130 1639
92 145 203
92 160 109
92 155 304
92 178 5
92 181 1
92 198 392
92 110 320
92 112 401
92 148 409
93 128 3773
93 132 30
93 166 884
93 107 577
93 143 613
93 180 892
93 185 4086
94 135 1767
94 137 2595
94 148 1928
94 149 34
94 153 2039
94 155 2
94 161 291
94 178 6516
94 190 2
94 187 2446
94 110 135
94 115 26
94 119 1326
95 173 715
95 182 222
95 148 18
95 191 672
96 192 69
96 197 2
96 156 726
96 171 264
96 177 67
96 114 36
96 174 975
96 152 69
96 188 135
97 136 75
97 147 453
97 150 586
97 152 5
97 171 4
97 174 30
97 177 14
97 192 5
97 195 3
97 131 530
97 114 1102
98 164 2469
98 144 332
98 115 2129
98 119 4184
98 157 2691
99 200 1
99 117 617
99 122 14
99 159 14
100 192 4
100 107 193
100 172 804
100 143 1135
100 118 354
100 105 227
100 152 2
100 138 143
100 126 5
101 129 391
101 196 6
101 103 42
101 145 88
101 146 27
102 105 8
102 170 132
102 142 292
102 175 525
102 143 3
103 162 176
103 199 258
103 145 930
103 122 598
103 189 1
104 133 71
104 167 580
104 139 316
104 109 20
104 183 395
105 138 3703
105 143 746
105 174 286
105 152 7975
105 155 1
105 162 976
105 172 3616
105 175 4
105 177 531
105 179 1583
105 185 2
105 192 1665
105 194 2335
105 195 63
105 199 1915
105 111 2616
105 190 2764
105 118 335
105 123 997
106 135 1
106 168 974
106 110 1
106 149 290
106 186 110
106 187 807
106 127 618
107 128 2480
107 137 1104
107 143 955
107 178 1
107 148 25
107 119 61
107 153 742
107 185 1251
108 131 81
108 177 349
108 195 731
108 158 397
109 139 129
109 183 2
109 124 4
110 130 2203
110 135 1360
110 137 564
110 140 2
110 144 5
110 148 1211
110 149 27
110 155 7307
110 160 636
110 164 4
110 168 11
110 172 18
110 178 4392
110 181 437
110 185 2
110 186 1
110 187 67
110 190 802
110 194 85
110 198 4072
110 112 8
110 115 16
111 138 729
111 148 29
111 152 2572
111 175 1
111 167 1
111 177 500
111 179 576
111 185 2
111 191 7
111 192 967
111 194 285
111 195 22
111 199 350
111 174 5
111 118 3
111 123 1412
111 125 1
112 129 2504
112 130 75
112 146 267
112 148 30
112 149 136
112 160 76
112 167 260
112 169 258
112 184 1730
112 191 133
112 196 1986
112 121 10
113 144 262
113 124 724
114 147 986
114 197 143
114 136 388
114 188 103
114 171 5
114 174 8
114 156 700
115 164 1003
115 135 144
115 144 614
115 178 174
115 181 1
115 119 3153
115 157 3773
115 127 40
116 192 6
116 200 637
116 171 206
116 189 6
116 177 120
116 146 19
116 117 345
116 152 6
116 154 869
117 192 5
117 200 1179
117 171 19
117 177 438
117 179 7
117 150 54
117 152 5
117 189 58
118 138 1914
118 152 3992
118 176 298
118 162 985
118 172 2797
118 175 47
118 177 16
118 179 177
118 190 2788
118 192 3294
118 194 1096
118 195 6
118 199 314
118 126 3156
119 137 1911
119 144 2356
119 148 465
119 149 7
119 153 1937
119 157 2380
119 164 4036
119 178 1886
119 185 114
119 181 64
119 127 6
120 192 918
120 176 80
120 162 58
120 177 661
120 179 168
120 152 424
120 122 3
120 189 490
120 158 132
120 159 28
121 129 38
121 141 47
121 200 69
121 146 1796
121 196 32
121 184 694
122 145 505
122 152 392
122 158 142
122 159 209
122 162 106
122 177 1306
122 179 2148
122 185 3
122 189 3499
122 192 397
122 199 263
122 200 35
123 138 294
123 152 1761
123 161 386
123 177 831
123 179 58
123 182 601
123 192 1336
123 195 9
125 135 14
125 151 122
125 141 16
125 146 62
125 148 66
125 149 456
125 133 123
125 165 62
125 167 1173
125 184 62
125 191 586
125 183 33
126 192 657
126 194 467
126 199 26
126 172 61
126 162 355
126 176 150
126 177 2
126 152 758
126 175 143
126 138 295
126 190 529
127 164 1020
127 168 151
127 144 5
127 149 22
127 187 552
128 137 1
128 143 364
128 157 61
128 180 4571
128 185 3184
129 196 3158
129 169 119
129 141 119
129 145 8
129 146 1715
129 184 1848
130 135 15
130 140 15
130 148 3434
130 155 2584
130 160 844
130 172 6
130 178 478
130 181 47
130 190 51
130 198 2244
131 150 4
131 171 1
131 177 8
131 158 362
132 166 594
132 170 922
132 174 56
132 163 316
133 167 94
133 149 268
133 186 3
133 191 293
135 137 1
135 144 4
135 148 291
135 149 1043
135 155 19
135 160 109
135 161 11
135 164 298
135 167 23
135 168 338
135 173 17
135 178 3067
135 186 1
135 191 331
135 198 32
135 187 870
136 163 209
136 197 274
136 188 798
136 174 93
136 147 1571
136 156 45
137 148 2247
137 149 20
137 153 4455
137 155 1321
137 172 2
137 178 4520
137 185 525
137 181 873
137 198 4
137 143 6
137 190 1
138 143 26
138 152 2341
138 172 2281
138 175 2009
138 177 4
138 179 37
138 192 1050
138 195 1710
139 193 34
140 198 496
140 172 15
140 190 19
140 181 1737
140 153 189
140 155 115
141 196 817
141 165 966
141 169 1
141 151 709
141 146 1444
141 184 1813
141 191 20
142 170 649
142 174 107
142 163 1
143 155 96
143 166 18
143 172 121
143 178 12
143 185 6
143 190 7
144 164 1954
144 157 446
145 199 146
146 165 2373
146 169 13
146 184 5189
146 151 258
146 191 43
146 196 1181
147 197 137
147 188 4
147 174 1066
147 163 54
148 173 263
148 149 120
148 153 1152
148 155 738
148 160 655
148 167 238
148 172 6
148 178 2556
148 185 23
148 190 21
148 191 181
148 198 371
149 153 17
149 160 39
149 167 466
149 178 39
149 186 991
149 187 1239
149 191 5726
149 193 22
149 173 1403
149 168 153
150 177 364
150 189 51
150 159 44
151 165 476
151 184 260
151 191 227
152 156 32
152 158 63
152 159 23
152 162 3413
152 176 351
152 172 1790
152 174 1804
152 175 704
152 177 7681
152 179 5307
152 185 2
152 190 1489
152 192 13587
152 194 3582
152 195 2383
152 199 3097
152 200 29
152 189 2201
153 178 2522
153 181 233
154 165 13
155 160 44
155 172 733
155 178 3880
155 181 176
155 185 1
155 190 3360
155 194 312
155 198 5505
156 192 32
156 195 21
156 177 53
156 171 1628
156 188 14
157 164 1544
157 180 175
158 192 82
158 179 15
158 177 1473
158 195 392
158 189 416
158 159 1082
159 192 29
159 177 2017
159 179 8
159 189 855
160 198 744
160 178 1
160 181 2
160 191 39
161 173 14
161 178 71
161 182 131
161 187 105
162 172 850
162 176 550
162 177 73
162 179 777
162 189 410
162 190 4970
162 192 71
162 194 4877
162 199 1357
163 197 578
163 170 14
163 174 1610
164 168 121
164 181 2
165 184 1913
165 191 126
166 170 587
167 169 77
167 191 236
167 183 881
168 193 16
168 178 2
168 186 1
168 187 215
169 183 439
169 184 247
169 196 247
170 174 651
171 177 14
171 200 1
172 175 1
172 178 28
172 179 153
172 181 16
172 192 507
172 194 931
172 195 7
172 198 108
172 199 244
172 190 5293
173 187 54
173 182 202
173 191 371
174 177 1740
174 179 204
174 188 48
174 192 1991
174 195 792
174 197 2502
175 192 159
175 195 1529
176 192 813
176 199 44
176 194 4
177 179 7065
177 189 5043
177 192 13471
177 195 3221
177 200 1276
178 181 104
178 185 2
178 198 143
178 187 553
178 190 29
179 189 3107
179 192 5113
179 195 365
179 199 723
179 200 40
180 185 1
181 190 21
181 198 249
184 196 2757
184 191 63
185 190 1
185 199 2
186 193 327
186 187 323
188 197 338
189 192 1969
189 199 3
189 200 48
190 192 11
190 194 8260
190 198 892
190 199 204
192 195 3236
192 200 29
194 198 135
194 199 2966
