13 83 8
13 84 4
13 90 40
13 94 2
13 95 124
13 187 808
13 111 39
13 50 15
13 168 15
13 115 1
13 119 170
13 121 26
13 123 132
13 127 75
14 128 881
14 65 39
14 69 869
14 166 502
14 105 3
14 143 469
14 85 304
14 185 284
14 58 4
14 111 121
14 28 1
15 160 474
15 130 1457
15 155 293
15 68 1
15 134 285
15 135 826
15 47 115
15 71 497
15 178 1732
15 110 502
15 111 559
15 18 561
15 51 36
15 148 984
15 22 50
15 59 22
15 124 88
15 94 82
16 19 141
16 46 225
16 150 1158
16 159 924
16 174 51
16 50 124
16 179 12
16 189 346
16 63 2140
16 70 54
16 200 1149
16 76 85
16 96 27
16 99 359
16 111 12
16 117 368
16 122 260
16 123 12
17 64 81
17 128 18
17 98 271
17 35 79
17 164 808
17 38 1826
17 161 90
17 168 3
17 137 1
17 127 329
17 178 5
17 115 920
17 187 237
17 182 6
17 119 11
17 185 20
17 59 409
17 157 449
17 123 6
18 160 1
18 194 30
18 123 1559
18 68 2922
18 37 353
18 135 20
18 137 2
18 111 1722
18 45 219
18 110 3
18 48 1414
18 178 176
18 148 3231
18 94 1062
18 155 555
18 92 6
18 62 19
18 130 2447
19 131 4
19 46 54
19 150 466
19 156 2
19 159 228
19 174 2019
19 179 134
19 54 845
19 56 1
19 58 135
19 63 22
19 70 1466
19 76 421
19 89 144
19 96 35
19 97 105
19 99 1
19 111 2
19 114 564
19 147 703
19 117 4
19 123 2
20 129 59
20 135 7
20 137 10
20 23 327
20 144 206
20 149 7
20 151 72
20 161 17
20 35 160
20 165 518
20 40 427
20 169 40
20 42 20
20 173 160
20 47 374
20 178 90
20 182 1101
20 55 31
20 184 1141
20 57 83
20 59 528
20 64 1
20 67 1847
20 196 1378
20 73 2
20 74 484
20 183 1777
20 79 119
20 141 2604
20 83 5
20 84 1109
20 94 713
20 112 960
20 119 111
20 123 49
21 96 1268
21 37 7
21 200 7
21 188 200
21 76 49
21 45 20
21 46 178
21 111 268
21 136 4
21 121 3
21 68 3
21 90 443
21 123 119
21 156 3
21 197 1
22 160 643
22 193 362
22 59 38
22 135 63
22 40 888
22 47 1
22 139 101
22 109 59
22 144 22
22 178 3
22 51 443
22 149 5
22 25 5
22 186 156
22 91 423
22 53 18
22 133 98
23 167 95
23 40 105
23 169 494
23 74 166
23 151 395
23 173 38
23 141 606
23 149 85
23 183 607
23 55 57
23 125 4
24 33 121
24 146 323
24 174 51
24 200 2328
24 50 250
24 116 1032
24 117 137
24 88 847
24 121 539
24 154 149
25 135 2
25 144 615
25 149 365
25 161 10
25 35 2
25 164 361
25 38 226
25 113 262
25 40 111
25 178 2
25 53 3
25 182 2
25 55 273
25 187 23
25 75 798
25 59 82
25 106 1
25 168 547
25 119 22
25 123 1
26 65 1
26 195 9
26 100 355
26 102 468
26 105 1404
26 138 901
26 172 558
26 111 207
26 44 22
26 85 43
26 58 37
26 175 433
26 143 705
26 126 13
27 129 2213
27 101 272
27 43 515
27 78 580
27 112 454
27 145 447
27 92 1780
28 134 289
28 143 8
28 157 1
28 31 304
28 39 5
28 172 1
28 180 218
28 185 2
28 58 159
28 60 1090
28 64 2
28 65 452
28 69 2
28 85 1
28 93 1155
28 105 117
28 107 2
28 111 47
28 115 1
28 123 2
29 161 4
29 130 130
29 67 267
29 134 4
29 111 4859
29 76 430
29 45 4
29 46 1324
29 47 549
29 50 1031
29 123 3206
29 148 83
29 182 75
29 55 695
29 84 12
29 90 1144
29 79 1549
29 92 263
30 194 3132
30 37 1
30 199 1309
30 162 2023
30 145 3
30 52 235
30 86 891
30 152 9
30 122 1
30 155 40
30 190 2282
31 65 147
31 163 239
31 132 587
31 69 1
31 166 55
31 143 2
31 81 7
31 180 8
31 185 1
31 93 385
32 198 407
32 137 10
32 140 554
32 110 380
32 83 2
32 181 676
32 87 204
32 155 133
33 99 1144
33 200 1485
33 174 1
33 56 396
33 116 264
33 117 367
33 63 25
34 165 655
34 146 12
34 73 463
34 173 5
34 184 10
34 50 373
34 182 161
34 151 292
34 88 269
34 121 19
34 154 169
34 191 4
34 61 888
34 95 4
35 128 3
35 134 615
35 135 13
35 137 2489
35 144 154
35 155 11
35 157 228
35 161 76
35 164 250
35 38 3
35 40 28
35 178 2858
35 182 1977
35 183 6
35 185 1310
35 59 1458
35 60 68
35 62 5
35 64 248
35 66 290
35 67 175
35 196 149
35 71 1
35 55 1
35 79 595
35 83 783
35 84 334
35 94 112
35 98 1013
35 187 245
35 110 1
35 111 3
35 168 3
35 115 324
35 119 2874
35 123 650
35 127 254
36 192 62
36 80 667
36 162 704
36 67 4
36 199 160
36 103 1189
36 77 1
36 176 125
36 145 16
36 50 3
36 179 3
36 52 24
36 152 20
36 121 6
36 122 131
36 189 3
36 120 109
36 63 331
37 130 10
37 137 6
37 145 13
37 148 338
37 46 3
37 45 2082
37 174 1
37 48 1652
37 50 684
37 179 1011
37 58 52
37 62 1138
37 63 1
37 194 1036
37 67 49
37 68 2947
37 199 1257
37 200 207
37 90 136
37 92 905
37 96 40
37 111 115
37 121 206
37 122 3365
37 123 101
38 64 42
38 161 238
38 164 971
38 168 768
38 106 553
38 59 775
38 144 33
38 178 3
38 115 320
38 187 1562
38 182 2
38 119 33
38 123 1
38 127 2660
39 65 39
39 100 704
39 69 735
39 137 11
39 107 353
39 143 313
39 111 489
39 49 226
39 180 4
39 185 14
39 123 5
40 144 1325
40 149 2326
40 151 1
40 133 534
40 161 103
40 164 21
40 167 483
40 168 20
40 169 232
40 173 26
40 47 2
40 178 12
40 53 252
40 182 28
40 183 188
40 186 1258
40 59 1022
40 61 17
40 191 3
40 193 136
40 139 1
40 74 146
40 55 590
40 79 26
40 141 435
40 75 10
40 91 709
40 187 16
40 104 2
40 119 168
40 123 16
40 125 19
41 192 47
41 86 611
41 134 1
41 137 67
41 62 721
41 172 56
41 77 274
41 176 558
41 178 1
41 126 184
41 118 769
41 87 12
41 155 127
41 190 1122
42 67 2
42 169 615
42 74 335
42 47 16
42 84 6
42 183 384
42 57 265
43 129 11
43 101 586
43 78 1433
43 112 30
43 92 3
44 195 749
44 102 45
44 138 357
44 108 136
44 142 683
44 175 301
44 81 19
44 54 192
44 89 1109
45 96 25
45 194 288
45 68 2164
45 111 59
45 130 526
45 46 1
45 47 46
45 48 18
45 84 285
45 148 2938
45 90 866
45 123 59
45 92 10
46 159 34
46 161 21
46 171 1
46 172 17
46 174 580
46 47 6
46 48 8
46 50 161
46 55 482
46 56 2
46 58 307
46 63 98
46 194 1
46 67 4
46 68 1
46 70 2
46 200 25
46 76 478
46 79 557
46 90 1628
46 99 26
46 111 2548
46 115 1
46 121 1
46 122 1
46 123 2458
47 130 928
47 134 7
47 135 2
47 144 8
47 148 230
47 155 1
47 160 600
47 169 3
47 50 900
47 51 214
47 182 351
47 183 49
47 57 771
47 59 12
47 67 2262
47 196 64
47 74 3
47 76 12
47 79 2
47 84 479
47 90 269
47 92 641
47 94 15
47 111 724
47 112 425
47 119 3
47 123 8
47 124 4
48 130 181
48 134 12
48 137 58
48 138 44
48 152 4
48 155 1597
48 172 1844
48 50 40
48 185 28
48 58 84
48 190 1392
48 65 1
48 194 540
48 68 2568
48 100 216
48 105 1100
48 107 14
48 111 2818
48 62 3464
48 118 21
48 121 25
48 122 345
48 123 2257
49 100 154
49 137 817
49 107 858
49 140 702
49 111 13
49 62 391
49 87 138
49 153 880
49 185 31
50 130 577
50 134 15
50 111 1029
50 145 277
50 146 14
50 148 58
50 174 40
50 154 75
50 155 2
50 160 145
50 165 23
50 173 148
50 178 2
50 182 627
50 55 50
50 95 691
50 189 4
50 62 29
50 63 167
50 67 1928
50 68 508
50 199 362
50 200 1133
50 73 1336
50 76 293
50 79 59
50 84 2
50 88 91
50 90 2310
50 92 2659
50 123 384
50 61 149
50 116 3
50 121 2298
50 122 1275
50 191 113
51 160 1783
51 71 17
51 109 55
51 183 2
51 57 6
51 124 57
52 192 355
52 80 7
52 162 2130
52 86 581
52 103 543
52 77 6
52 176 2852
52 120 513
52 118 130
52 152 779
53 135 7
53 71 382
53 110 9
53 144 1007
53 113 594
53 178 172
53 83 94
53 181 88
53 119 1
53 55 12
53 59 639
53 124 391
53 94 6
54 97 283
54 131 127
54 70 335
54 108 904
54 142 715
54 81 485
54 114 385
54 147 420
54 150 1
54 89 609
55 141 78
55 59 150
55 144 34
55 149 1373
55 151 93
55 161 11
55 164 18
55 167 1
55 169 133
55 173 75
55 178 1
55 182 411
55 183 68
55 186 46
55 187 2
55 168 6
55 74 77
55 75 128
55 84 2
55 90 216
55 79 2083
55 94 2
55 111 330
55 113 16
55 115 18
55 119 81
55 123 69
56 97 5
56 99 324
56 171 99
56 82 501
56 114 1
56 174 75
56 63 158
56 156 665
56 117 3
57 160 14
57 67 4
57 196 2
57 169 186
57 74 584
57 112 607
57 183 40
57 84 7
58 143 44
58 174 211
58 150 4
58 159 2
58 172 17
58 179 494
58 62 56
58 65 325
58 70 4
58 85 7
58 89 20
58 102 10
58 105 1932
58 111 204
58 122 52
58 123 149
59 129 2
59 135 296
59 137 23
59 144 5141
59 149 6
59 161 575
59 164 1434
59 113 8
59 178 1593
59 182 737
59 183 381
59 184 9
59 186 107
59 187 251
59 64 9
59 67 127
59 196 71
59 71 515
59 79 694
59 83 442
59 84 651
59 94 957
59 110 213
59 112 1
59 168 46
59 115 6
59 119 2538
59 123 308
59 127 53
60 128 35
60 64 605
60 98 2
60 134 54
60 137 24
60 66 2
60 157 589
60 178 1
60 115 513
60 180 636
60 185 303
60 93 739
61 165 1
61 167 86
61 169 7
61 74 5
61 73 473
61 173 3
61 141 1
61 182 195
61 151 592
61 191 86
61 125 453
61 95 240
62 130 1
62 134 124
62 137 1529
62 140 138
62 153 258
62 155 1963
62 157 10
62 161 1
62 172 1101
62 178 207
62 185 8
62 190 529
62 194 22
62 68 366
62 87 628
62 100 1505
62 105 103
62 107 183
62 111 289
62 115 5
62 121 20
62 122 316
62 123 167
63 145 528
63 174 41
63 159 110
63 200 1261
63 182 3
63 189 475
63 67 68
63 72 50
63 76 29
63 80 55
63 96 19
63 99 1122
63 103 41
63 111 11
63 117 95
63 121 25
63 122 1803
63 123 11
64 134 1296
64 137 16
64 155 14
64 161 690
64 164 18
64 178 102
64 182 67
64 185 640
64 187 79
64 66 4
64 67 4
64 196 1
64 79 22
64 98 4
64 115 695
64 119 4
64 127 635
65 132 281
65 143 25
65 163 519
65 170 48
65 172 2
65 180 78
65 185 20
65 69 53
65 81 680
65 85 29
65 93 1045
65 105 295
65 107 52
65 111 999
65 123 74
66 128 262
66 98 734
66 69 34
66 134 2
66 137 205
66 107 874
66 115 1
66 119 158
66 153 181
66 157 182
66 185 495
67 129 245
67 130 8
67 134 7
67 137 14
67 144 39
67 145 757
67 146 30
67 148 8
67 95 4
67 161 23
67 165 5
67 169 7
67 178 96
67 182 3109
67 183 44
67 184 1150
67 196 743
67 199 9
67 200 38
67 74 17
67 76 11
67 141 5
67 83 9
67 84 1584
67 121 927
67 90 789
67 79 71
67 92 613
67 94 134
67 111 296
67 112 1432
67 119 4
67 122 484
67 123 215
68 130 2992
68 148 1998
68 155 994
68 172 126
68 190 865
68 194 2800
68 199 640
68 90 774
68 92 713
68 96 40
68 111 3269
68 121 8
68 122 249
68 123 3054
69 128 1108
69 100 102
69 107 617
69 143 1492
69 123 4
69 180 1
69 185 1069
69 111 224
70 131 336
70 108 101
70 111 1
70 177 984
70 179 1362
70 150 222
70 89 150
70 123 1
70 189 42
70 158 12
70 159 242
71 160 72
71 83 51
71 110 1089
71 113 15
71 178 740
71 181 27
71 124 521
72 129 687
72 101 102
72 145 16
72 146 137
72 196 17
73 165 11
73 95 964
73 173 170
73 88 222
73 146 14
73 182 390
73 184 2
73 121 26
73 154 881
73 79 27
73 191 113
74 196 63
74 169 1930
74 183 68
74 173 7
74 141 546
74 112 5
74 84 30
74 149 68
74 125 15
75 193 11
75 168 59
75 139 23
75 144 85
75 113 161
75 149 64
75 186 3
76 174 126
76 150 22
76 156 66
76 159 43
76 197 102
76 79 356
76 90 1
76 96 35
76 99 1
76 111 265
76 117 4
76 123 579
77 192 628
77 162 30
77 195 414
77 86 1092
77 103 16
77 138 95
77 175 34
77 176 1917
77 120 77
77 190 65
77 118 1807
77 152 888
77 126 779
78 129 707
78 196 240
78 101 977
78 112 92
79 141 371
79 144 91
79 161 202
79 164 85
79 165 196
79 173 22
79 178 25
79 182 1598
79 183 42
79 184 178
79 83 11
79 84 12
79 90 124
79 94 6
79 95 86
79 111 153
79 115 11
79 119 719
79 121 38
79 123 988
80 192 15
80 162 462
80 103 113
80 176 38
80 177 76
80 179 10
80 120 1733
80 152 444
80 189 66
80 159 49
81 132 242
81 163 397
81 170 132
81 174 472
81 147 26
81 142 754
81 89 614
82 97 1014
82 156 964
82 114 844
83 135 19
83 137 1147
83 140 280
83 144 82
83 153 291
83 155 252
83 178 1011
83 182 395
83 183 1
83 187 1
83 181 380
83 196 3
83 198 5
83 84 18
83 87 442
83 94 63
83 110 563
83 119 143
83 123 136
83 127 1
84 129 6
84 130 6
84 135 340
84 137 29
84 144 160
84 155 2
84 169 8
84 182 1162
84 183 208
84 184 43
84 196 386
84 90 197
84 94 1972
84 178 156
84 111 37
84 112 108
84 119 15
84 148 103
84 123 68
85 166 145
85 102 246
85 105 2
85 170 164
85 111 131
85 143 162
86 192 79
86 162 1038
86 194 54
86 176 3391
86 190 1111
86 118 1224
86 152 1546
86 126 21
87 198 968
87 137 1496
87 140 1161
87 110 1949
87 178 139
87 181 230
87 153 161
87 155 1995
88 165 166
88 146 610
88 174 101
88 200 411
88 116 185
88 121 629
88 154 377
89 195 335
89 102 33
89 105 1338
89 138 711
89 111 5
89 172 4
89 142 553
89 152 14
89 175 57
90 130 1530
90 148 860
90 161 15
90 134 36
90 182 1061
90 95 13
90 194 6
90 92 1809
90 96 58
90 111 2327
90 115 1
90 122 90
90 123 1517
91 193 972
91 167 162
91 104 287
91 139 438
91 168 22
91 149 68
91 186 915
91 183 56
91 133 1120
92 129 2810
92 130 2439
92 145 2529
92 148 991
92 160 231
92 194 126
92 199 1305
92 94 1
92 96 71
92 101 507
92 111 302
92 112 1146
92 121 366
92 122 1080
92 123 199
93 132 30
93 166 620
93 170 264
93 143 19
93 180 509
93 185 1
93 111 68
94 129 5
94 130 30
94 134 167
94 135 1312
94 137 63
94 144 426
94 148 203
94 155 28
94 157 1
94 161 14
94 178 462
94 182 136
94 184 16
94 196 221
94 183 216
94 111 424
94 112 1
94 113 22
94 119 33
94 123 30
94 124 1
95 173 601
95 182 585
95 122 1
95 191 988
96 130 2
96 154 39
96 156 447
96 159 4
96 171 759
96 136 12
96 188 359
96 194 3
96 200 37
96 99 4
96 116 39
96 121 8
97 131 411
97 150 316
97 114 1221
97 147 9
97 156 405
98 128 34
98 164 242
98 134 2
98 137 93
98 182 2
98 119 671
98 185 129
98 123 1
98 157 412
99 200 1587
99 174 2
99 111 1
99 117 193
99 123 1
100 107 67
100 105 21
100 172 1554
100 143 377
100 137 382
100 111 571
100 185 28
100 123 31
101 129 2272
101 196 9
101 145 995
102 105 283
102 170 177
102 142 319
102 175 460
102 143 94
102 138 28
103 192 320
103 176 769
103 162 1124
103 199 661
103 145 172
103 152 6
103 120 518
103 122 251
104 133 132
104 167 243
104 109 54
104 183 219
105 138 1594
105 143 309
105 152 98
105 172 1132
105 175 11
105 111 167
105 190 11
105 118 12
105 123 109
106 193 25
106 168 259
106 186 156
106 187 114
106 127 451
107 128 3
107 137 1685
107 172 23
107 111 461
107 180 4
107 119 3
107 153 660
107 185 1058
108 192 9
108 131 116
108 142 4
108 177 304
108 195 352
108 158 620
109 139 384
109 183 73
109 124 75
110 160 42
110 130 335
110 198 1797
110 137 694
110 140 649
110 178 1002
110 148 231
110 181 269
110 155 3628
111 130 1838
111 135 308
111 137 42
111 190 32
111 148 456
111 155 2390
111 159 4
111 161 660
111 172 173
111 157 39
111 178 1108
111 182 927
111 185 242
111 134 2252
111 194 240
111 200 1
111 143 297
111 174 21
111 115 180
111 123 13050
112 129 1450
112 130 120
112 145 406
112 182 245
112 183 2
112 184 216
112 196 403
112 148 56
112 123 67
113 144 106
113 124 909
114 131 21
114 197 1
114 136 125
114 188 1
114 174 114
114 147 421
114 156 737
115 128 29
115 134 138
115 137 110
115 155 19
115 157 1310
115 161 291
115 164 6
115 178 115
115 182 384
115 185 359
115 187 193
115 123 278
115 127 519
116 171 661
116 174 37
116 200 994
116 146 1
116 154 1324
117 200 940
117 150 33
118 192 52
118 176 1177
118 162 116
118 138 120
118 172 215
118 126 1119
118 152 2430
118 190 692
119 137 3
119 144 747
119 153 119
119 161 33
119 164 575
119 178 122
119 182 115
119 185 2
119 196 3
119 183 128
119 187 177
119 168 13
119 123 86
119 127 147
120 192 1494
120 176 2004
120 162 770
120 177 272
120 152 442
120 158 58
120 159 58
121 145 185
121 146 2158
121 154 124
121 165 593
121 174 5
121 182 133
121 184 765
121 199 99
121 200 966
121 141 9
121 122 1070
122 145 1754
122 174 6
122 162 206
122 179 865
122 182 161
122 189 329
122 194 237
122 199 1387
122 200 263
123 130 1429
123 134 158
123 137 147
123 145 20
123 148 337
123 174 65
123 155 825
123 159 4
123 161 455
123 168 1
123 172 85
123 182 3124
123 183 12
123 184 56
123 190 13
123 194 240
123 200 1
123 178 464
123 144 63
123 196 14
124 160 55
125 133 6
125 167 509
125 169 17
125 151 189
125 191 263
126 192 1
126 195 4
126 172 8
126 175 10
126 176 17
126 152 174
126 138 9
126 190 23
127 161 77
127 164 83
127 178 31
127 186 33
127 187 1914
128 178 1
128 180 551
128 185 1597
128 157 450
129 145 2292
129 182 45
129 183 8
129 184 128
129 196 486
130 148 5559
130 155 1747
130 160 411
130 161 20
130 134 207
130 190 29
130 194 52
130 178 897
131 150 8
131 177 193
131 158 107
131 159 12
132 163 278
132 166 290
132 170 468
133 193 247
133 167 292
133 168 17
133 139 6
133 149 430
133 186 636
133 183 116
133 191 8
134 135 235
134 137 361
134 148 44
134 155 1039
134 157 44
134 161 614
134 178 902
134 182 312
134 185 842
135 144 56
135 148 56
135 155 2
135 157 4
135 161 2
135 178 2028
135 182 44
135 183 89
136 163 17
136 197 464
136 188 1023
136 174 191
136 147 654
136 156 292
137 140 192
137 153 1117
137 155 1406
137 157 131
137 161 3
137 172 68
137 178 1958
137 182 763
137 183 1
137 185 210
137 196 7
137 198 79
138 192 11
138 195 394
138 175 410
138 176 7
138 172 999
138 152 33
138 143 56
139 193 112
139 186 6
140 198 6
140 181 710
140 153 358
140 155 347
141 196 9
141 165 667
141 169 1
141 173 34
141 149 64
141 182 310
141 151 708
141 184 355
141 183 275
142 170 166
144 149 5
144 161 253
144 164 392
144 178 64
144 182 91
144 183 175
144 186 107
144 187 12
144 196 12
144 168 48
145 194 3
145 199 550
145 182 387
146 165 717
146 182 52
146 184 728
146 200 107
147 163 12
147 150 1
147 174 772
147 197 75
148 155 697
148 160 328
148 161 1
148 178 170
149 151 50
149 161 5
149 167 394
149 169 127
149 173 894
149 186 935
149 191 256
149 187 815
149 168 77
149 183 4
150 179 66
150 174 65
150 189 59
150 159 114
151 165 1
151 167 98
151 183 3
152 162 2331
152 172 13
152 176 2045
152 177 47
152 179 179
152 190 198
152 192 167
152 194 18
153 181 32
154 200 143
154 171 322
154 174 19
155 157 12
155 161 88
155 172 96
155 178 2626
155 181 71
155 182 10
155 190 1497
155 194 105
155 198 1114
156 197 30
156 171 17
156 174 487
156 188 529
157 161 21
157 178 185
157 180 261
157 185 436
158 192 89
158 177 365
158 195 149
158 159 261
159 174 3
159 177 395
159 179 9
159 189 1239
160 183 3
161 164 92
161 168 9
161 178 258
161 182 641
161 183 1
161 185 1
161 186 43
161 196 14
161 187 691
162 192 292
162 176 1839
162 194 936
162 199 731
162 179 113
162 190 182
163 197 38
163 174 249
164 168 86
164 178 45
164 187 174
165 173 73
165 182 465
165 183 1
165 184 753
166 170 576
167 183 84
167 191 4
168 178 3
168 182 3
168 186 197
168 187 51
168 193 268
169 183 625
169 173 23
171 200 5
171 174 25
172 185 8
172 190 577
173 183 88
173 184 56
173 182 903
173 191 603
174 197 150
174 200 199
175 195 479
176 192 1669
176 190 180
177 192 132
177 179 353
177 189 273
177 195 3
178 182 1488
178 183 5
178 185 1
178 196 81
178 187 10
179 189 787
180 185 8
181 198 189
182 183 179
182 184 984
182 196 102
183 184 79
183 196 11
184 196 176
186 193 505
186 187 393
188 197 422
189 200 12
190 192 11
190 194 1501
190 199 79
192 195 56
194 199 2782
