33 200 1801
33 46 45
33 116 217
33 117 391
33 56 1169
33 154 23
34 67 16
34 146 118
34 40 179
34 73 1168
34 151 569
34 141 77
34 79 8
34 173 97
34 50 6
34 149 320
34 182 1
34 55 254
34 88 794
34 121 313
34 154 197
34 123 3
34 61 17
34 165 489
35 128 32
35 134 19
35 137 486
35 153 16
35 155 28
35 157 43
35 161 195
35 164 184
35 38 692
35 48 14
35 178 1300
35 185 526
35 59 286
35 62 99
35 64 889
35 66 448
35 83 48
35 98 308
35 187 25
35 100 5
35 106 193
35 115 323
35 119 2137
35 127 598
36 192 11
36 80 1015
36 162 44
36 103 573
36 176 256
36 145 65
36 52 28
36 120 506
36 122 78
36 159 9
36 189 13
36 63 346
37 130 122
37 134 3
37 148 24
37 155 124
37 159 1
37 161 3
37 162 4
37 45 921
37 48 1570
37 50 185
37 179 651
37 182 1909
37 189 1
37 190 164
37 63 1
37 194 807
37 67 35
37 68 3078
37 199 611
37 200 48
37 79 1
37 90 460
37 92 1106
37 178 43
37 111 258
37 62 100
37 121 364
37 122 2511
37 123 812
38 64 1
38 164 822
38 168 696
38 106 1899
38 75 5
38 144 7
38 178 8
38 115 29
38 119 270
38 186 15
38 187 24
38 127 1842
39 128 945
39 100 885
39 69 1161
39 137 38
39 107 536
39 143 343
39 49 300
39 185 31
39 111 34
40 135 74
40 144 177
40 149 2006
40 151 309
40 133 100
40 161 272
40 165 44
40 167 76
40 173 85
40 53 110
40 55 2196
40 184 238
40 186 722
40 187 1168
40 61 89
40 64 22
40 193 154
40 75 233
40 79 120
40 91 367
40 94 2
40 104 34
40 113 43
40 115 1
40 124 1
40 125 1
40 127 17
41 176 46
41 194 14
41 100 140
41 86 525
41 137 5
41 138 2
41 62 506
41 172 159
41 162 21
41 77 135
41 48 2
41 190 1310
41 118 797
41 87 30
41 152 33
41 155 95
41 126 108
42 169 710
42 74 71
42 47 52
42 112 29
42 51 252
42 183 962
42 57 461
43 129 67
43 67 34
43 101 523
43 78 1937
43 112 70
43 92 67
44 195 1141
44 102 24
44 105 50
44 138 250
44 108 15
44 142 858
44 175 254
44 54 381
44 89 1209
45 160 4
45 112 5
45 130 99
45 67 1
45 68 928
45 47 12
45 111 158
45 48 121
45 84 959
45 182 558
45 148 1080
45 90 258
45 123 557
45 92 39
46 130 21
46 143 12
46 148 14
46 159 36
46 134 1472
46 174 218
46 182 1289
46 55 410
46 56 6
46 58 267
46 63 1
46 161 223
46 200 230
46 76 1732
46 79 989
46 88 1
46 90 39
46 99 444
46 100 20
46 105 45
46 111 1936
46 117 69
46 123 2560
47 130 1392
47 135 8
47 148 896
47 160 1004
47 51 99
47 182 427
47 183 96
47 57 162
47 67 2271
47 196 111
47 79 692
47 173 53
47 84 1886
47 92 749
47 111 1
47 112 587
47 123 890
48 130 320
48 134 342
48 137 5
48 138 51
48 145 45
48 148 10
48 152 90
48 155 978
48 157 5
48 159 3
48 161 308
48 172 870
48 50 62
48 182 189
48 185 333
48 58 177
48 189 3
48 190 629
48 63 5
48 64 131
48 194 241
48 68 2290
48 199 211
48 200 3
48 90 96
48 92 122
48 100 4
48 178 324
48 105 921
48 111 77
48 62 2163
48 121 98
48 122 508
48 123 1
49 128 11
49 66 52
49 100 184
49 69 22
49 137 492
49 107 391
49 140 219
49 87 148
49 153 239
49 119 1
49 62 335
50 194 3
50 67 49
50 130 2
50 199 2
50 73 719
50 79 120
50 200 85
50 182 576
50 121 1214
50 68 67
50 122 1
50 123 211
50 92 67
50 90 1344
50 95 599
51 160 1115
51 169 3
51 109 506
51 183 88
51 57 441
51 124 90
52 192 640
52 80 4
52 162 1313
52 86 3103
52 103 302
52 77 278
52 176 1945
52 120 273
52 179 2
52 190 6
52 118 540
52 152 1061
52 126 197
53 135 12
53 144 588
53 149 1
53 161 25
53 164 16
53 113 629
53 168 1
53 178 10
53 181 110
53 55 17
53 186 1
53 59 987
53 71 395
53 75 19
53 79 14
53 83 6
53 91 1
53 94 38
53 187 3
53 124 601
53 127 1
54 97 201
54 131 509
54 70 23
54 170 4
54 108 379
54 142 883
54 81 91
54 114 110
54 147 618
54 89 423
55 134 40
55 135 80
55 144 120
55 149 1886
55 151 491
55 133 13
55 161 1368
55 165 99
55 173 493
55 182 6
55 184 124
55 186 122
55 187 459
55 61 121
55 64 76
55 75 42
55 76 73
55 79 777
55 90 1
55 94 171
55 59 22
55 111 83
55 113 16
55 115 1
55 121 7
55 123 86
55 127 25
56 200 716
56 171 455
56 88 5
56 82 322
56 99 19
56 116 169
56 117 16
56 154 59
56 156 545
57 160 1
57 196 11
57 169 6
57 74 291
57 112 561
57 183 338
58 143 12
58 152 15
58 159 18
58 174 225
58 179 253
58 70 2
58 200 26
58 76 1
58 89 29
58 99 29
58 100 29
58 105 947
58 111 224
58 117 8
58 123 277
59 135 67
59 137 174
59 144 191
59 155 2
59 161 439
59 164 54
59 168 4
59 178 1351
59 181 6
59 186 4
59 187 59
59 64 241
59 71 744
59 83 274
59 94 20
59 106 1
59 110 288
59 113 42
59 115 121
59 119 597
59 124 31
59 127 282
60 128 16
60 161 6
60 100 5
60 134 281
60 64 467
60 157 628
60 115 359
60 180 186
60 93 619
60 62 1
61 167 22
61 73 456
61 151 1074
61 173 451
61 146 540
61 149 133
61 121 598
61 191 2198
61 125 1378
61 95 2282
62 128 49
62 130 37
62 134 442
62 137 2786
62 138 182
62 145 28
62 155 1466
62 159 3
62 161 340
62 172 2035
62 178 1235
62 185 76
62 189 3
62 190 562
62 63 4
62 64 114
62 194 65
62 68 575
62 69 75
62 198 4
62 199 142
62 83 10
62 87 478
62 92 74
62 98 9
62 100 2235
62 107 22
62 110 15
62 118 38
62 119 33
62 122 24
62 126 80
63 129 2
63 145 661
63 155 11
63 159 623
63 200 544
63 178 4
63 182 9
63 189 1150
63 68 10
63 199 29
63 72 91
63 76 4
63 80 131
63 90 19
63 92 436
63 99 1095
63 103 92
63 111 19
63 190 6
63 122 1256
63 123 8
64 130 1085
64 134 2110
64 135 68
64 137 14
64 139 3
64 144 1
64 148 175
64 155 361
64 157 448
64 161 90
64 164 191
64 178 449
64 182 4
64 186 1
64 193 1
64 68 269
64 75 23
64 79 3
64 83 11
64 91 1
64 98 112
64 187 13
64 106 1
64 115 1290
64 119 358
64 123 4
64 127 967
65 161 5
65 163 98
65 132 6
65 134 108
65 170 11
65 143 10
65 89 6
65 185 41
65 111 615
65 93 88
66 128 499
66 161 11
66 98 410
66 164 1
66 69 67
66 134 3
66 137 255
66 107 692
66 180 28
66 119 46
66 153 363
66 157 85
66 185 1084
67 129 489
67 130 158
67 145 146
67 148 15
67 68 24
67 160 3
67 165 31
67 173 74
67 182 1229
67 184 355
67 95 78
67 196 345
67 199 97
67 73 1
67 78 159
67 79 1617
67 84 873
67 121 757
67 88 46
67 90 1
67 92 1712
67 101 14
67 146 119
67 111 1
67 112 1566
67 122 2
67 123 1979
68 130 2190
68 134 386
68 145 97
68 148 1159
68 155 1292
68 159 7
68 161 586
68 172 111
68 182 1947
68 185 2
68 189 5
68 190 1123
68 194 2239
68 199 740
68 90 774
68 92 1355
68 178 191
68 111 548
68 121 72
68 122 338
68 123 1234
69 128 2519
69 161 1
69 100 1307
69 134 13
69 107 1258
69 143 437
69 180 13
69 185 1331
69 111 162
70 131 158
70 179 304
70 108 43
70 177 696
70 89 1
70 189 7
70 159 10
71 161 46
71 135 25
71 110 560
71 178 775
71 83 4
71 181 14
71 124 659
72 129 417
72 196 19
72 101 320
72 145 154
72 146 208
72 184 16
72 92 1
73 200 7
73 146 464
73 88 146
73 121 556
73 154 336
73 191 42
73 95 606
74 196 269
74 169 651
74 141 17
74 112 57
74 183 347
75 133 2
75 139 48
75 144 266
75 149 57
75 161 10
75 168 468
75 186 131
75 187 3
75 193 224
75 79 1
75 91 30
75 94 3
75 106 5
75 113 212
75 115 2
75 124 1
75 127 25
76 156 4
76 159 17
76 171 2
76 174 439
76 179 1
76 182 83
76 197 232
76 200 37
76 79 116
76 88 2
76 90 20
76 97 1
76 99 41
76 111 230
76 117 1
76 123 994
77 192 912
77 162 40
77 195 85
77 86 912
77 138 224
77 175 15
77 176 1847
77 120 6
77 190 58
77 118 2312
77 152 725
77 126 1285
78 129 1081
78 101 1086
78 112 671
78 145 13
78 196 199
78 92 323
79 135 406
79 144 3
79 146 98
79 149 2
79 161 686
79 178 3
79 182 1046
79 186 5
79 134 73
79 199 28
79 173 10
79 84 904
79 88 49
79 90 25
79 91 3
79 92 33
79 94 1946
79 111 1
79 113 2
79 121 392
79 123 2894
79 124 2
80 162 12
80 103 20
80 176 201
80 120 817
80 159 30
81 132 44
81 163 629
81 170 352
81 174 607
81 147 1
81 142 631
81 89 146
82 97 745
82 114 724
82 150 120
82 156 819
83 198 34
83 137 352
83 119 137
83 140 348
83 110 249
83 144 1
83 178 146
83 115 8
83 155 22
83 181 414
83 87 42
83 127 31
83 153 363
83 187 1
84 130 149
84 196 10
84 148 631
84 112 30
84 173 39
84 123 771
84 182 410
84 121 3
84 92 7
85 166 74
85 102 282
85 170 215
85 143 325
86 192 327
86 162 2005
86 199 8
86 194 261
86 176 2497
86 190 1957
86 118 2829
86 152 1681
86 126 492
87 161 5
87 198 1991
87 137 872
87 140 1530
87 110 2319
87 178 452
87 181 181
87 155 2821
87 190 28
88 165 618
88 200 192
88 171 24
88 146 688
88 116 23
88 182 27
88 121 356
88 154 331
89 132 15
89 138 1983
89 142 573
89 152 57
89 163 48
89 170 316
89 174 42
89 175 654
89 177 1
89 192 1
89 195 1188
89 102 317
89 105 866
89 108 1
90 130 429
90 134 13
90 148 28
90 156 3
90 159 10
90 160 2
90 171 16
90 179 1
90 182 3946
90 194 20
90 200 159
90 92 1423
90 96 336
90 99 25
90 111 5489
90 121 162
90 123 2773
91 193 617
91 133 1328
91 161 1
91 187 4
91 139 279
91 144 1
91 104 1244
91 149 22
91 186 217
91 127 1
91 167 468
92 129 2825
92 130 1792
92 134 2
92 145 1636
92 148 180
92 159 25
92 160 74
92 161 3
92 155 363
92 182 3952
92 185 1
92 189 17
92 190 85
92 194 1
92 199 962
92 101 317
92 178 76
92 103 1
92 111 1505
92 112 1430
92 121 81
92 122 1092
92 123 1645
93 132 393
93 166 1146
93 170 915
93 111 1
93 180 145
93 123 1
93 134 19
94 134 422
94 135 1461
94 144 8
94 148 305
94 161 579
94 173 2
94 182 270
94 184 72
94 121 3
94 111 3
94 113 4
94 123 495
94 124 1
95 146 189
95 167 19
95 173 1025
95 182 651
95 151 24
95 121 786
95 125 578
95 191 2949
96 99 9
96 200 44
96 156 857
96 171 795
96 182 2
96 121 32
96 188 437
96 159 4
97 131 825
97 150 675
97 114 947
97 147 2
97 156 125
98 128 6
98 164 675
98 137 9
98 178 15
98 119 696
98 157 506
99 146 5
99 174 29
99 156 355
99 171 7
99 179 3
99 182 20
99 200 1252
99 111 25
99 116 1
99 117 530
99 122 5
99 123 13
100 128 1151
100 137 1355
100 143 690
100 155 7
100 157 1
100 161 6
100 134 59
100 172 1402
100 175 367
100 178 42
100 180 90
100 185 1224
100 138 70
100 105 35
100 107 230
100 111 942
100 118 20
100 119 1
100 123 4
100 126 200
101 129 1238
101 112 119
101 145 309
102 134 1
102 105 194
102 170 70
102 142 119
102 175 54
102 111 1
102 143 1
103 192 8
103 129 1
103 162 490
103 199 209
103 176 341
103 145 262
103 120 299
103 122 194
103 189 22
104 133 738
104 167 535
104 139 24
104 109 17
104 183 115
105 172 926
105 138 1553
105 174 3
105 175 167
105 195 57
105 185 1
105 152 191
105 111 55
105 143 209
105 134 1
106 193 3
106 164 484
106 168 698
106 144 37
106 119 71
106 186 279
106 187 122
106 127 1981
107 128 385
107 134 14
107 137 1147
107 111 24
107 180 10
107 185 1247
107 153 295
108 131 178
108 147 17
108 142 10
108 177 180
108 195 99
108 158 217
109 139 149
109 183 112
109 124 27
110 161 64
110 130 155
110 134 36
110 198 2476
110 137 572
110 140 123
110 178 2006
110 181 220
110 155 3960
111 128 3
111 130 412
111 143 203
111 148 28
111 175 28
111 156 3
111 159 10
111 160 2
111 161 195
111 134 968
111 171 20
111 179 1
111 180 3
111 182 5189
111 185 369
111 194 11
111 200 150
111 121 4
111 122 5
111 123 6569
112 129 1599
112 130 58
112 145 119
112 148 59
112 160 28
112 182 1
112 183 20
112 184 100
112 196 473
113 144 188
113 168 1
113 149 3
113 127 1
113 187 2
113 124 139
114 131 172
114 147 132
114 197 147
114 136 1361
114 188 110
114 174 178
114 156 1189
115 178 25
115 139 1
115 119 148
115 157 1299
115 127 517
116 171 598
116 200 24
116 154 374
117 200 475
117 174 10
117 150 3
117 123 1
117 156 420
118 192 142
118 194 301
118 138 429
118 126 1910
118 172 447
118 162 792
118 176 1309
118 190 2936
118 152 3625
119 137 64
119 144 264
119 153 474
119 157 29
119 161 45
119 164 815
119 178 99
119 187 2
119 127 328
120 192 761
120 176 2506
120 162 1
120 177 351
120 158 370
120 159 90
121 130 2
121 133 11
121 135 4
121 146 1623
121 148 3
121 149 29
121 154 11
121 165 39
121 173 99
121 182 1077
121 184 81
121 191 135
121 194 4
121 199 46
121 200 853
121 123 326
122 130 18
122 145 1307
122 155 146
122 159 66
122 162 46
122 178 20
122 179 802
122 182 16
122 189 939
122 194 15
122 199 361
122 200 36
122 190 24
122 123 8
123 130 707
123 135 148
123 148 52
123 159 20
123 160 3
123 161 233
123 134 892
123 171 3
123 174 5
123 182 9277
123 194 34
123 199 40
123 200 62
123 143 4
123 178 10
124 160 6
124 187 2
124 144 1
124 149 1
124 127 1
124 186 1
125 165 4
125 191 1047
125 167 2055
125 169 4
125 173 107
125 149 10
125 183 72
125 151 852
125 133 117
126 192 6
126 162 15
126 137 36
126 172 111
126 175 29
126 176 233
126 152 253
126 185 2
126 138 129
126 190 251
127 137 2
127 139 5
127 144 8
127 161 17
127 164 520
127 168 203
127 178 125
127 186 77
127 187 903
128 161 10
128 180 924
128 185 1282
128 157 520
129 145 1744
129 146 167
129 184 92
129 196 499
130 134 2396
130 135 80
130 155 2096
130 160 320
130 161 1721
130 178 1133
130 182 755
130 190 63
130 194 35
130 148 2284
131 147 64
131 150 205
131 158 228
132 166 975
132 170 992
132 142 11
132 163 127
133 193 3
133 167 665
133 173 7
133 149 796
133 186 37
133 187 1
133 191 256
134 135 649
134 137 27
134 194 2
134 143 64
134 148 309
134 155 1960
134 161 5808
134 178 1982
134 182 812
134 185 72
134 190 8
134 198 15
134 199 4
135 148 471
135 160 10
135 161 1796
135 178 1031
135 182 2
135 184 216
135 187 48
136 163 32
136 197 316
136 156 191
136 174 41
136 147 633
136 188 484
137 140 5
137 153 576
137 155 1146
137 161 157
137 172 78
137 178 1919
137 185 282
137 198 102
137 187 9
138 192 139
138 195 1174
138 175 2068
138 172 1362
138 190 30
138 152 384
139 161 8
139 193 308
139 168 5
139 186 54
140 198 9
140 181 486
140 153 55
140 155 59
141 165 461
141 167 21
141 151 850
141 184 247
142 170 407
143 161 3
143 180 3
143 185 168
144 149 58
144 161 1
144 164 346
144 182 1
144 186 12
144 187 54
144 168 51
145 159 9
145 161 1
145 155 229
145 178 25
145 185 1
145 189 204
145 190 44
145 194 1
145 199 598
146 165 562
146 173 44
146 182 33
146 184 487
146 191 71
146 196 3
146 200 15
147 197 67
147 174 844
147 163 10
148 160 232
148 161 135
148 178 189
148 182 59
148 184 12
148 196 6
148 173 11
149 151 518
149 165 238
149 167 214
149 173 972
149 184 129
149 186 565
149 187 571
149 191 332
150 200 14
150 156 1
150 159 8
151 165 164
151 167 11
151 173 185
151 191 24
152 176 3003
152 162 2353
152 172 47
152 177 118
152 179 558
152 189 3
152 190 282
152 192 1472
152 194 223
152 199 3
153 181 2
154 200 8
154 171 286
155 159 7
155 161 1976
155 178 4043
155 181 53
155 185 8
155 189 5
155 190 895
155 194 380
155 198 1833
155 199 650
155 187 2
156 197 14
156 200 9
156 171 426
156 188 148
157 161 1
157 180 352
157 185 131
158 192 238
158 177 1715
158 195 143
158 159 1099
159 174 12
159 171 4
159 177 1046
159 178 3
159 179 104
159 182 10
159 189 1496
159 199 14
159 200 197
159 190 4
160 182 3
161 199 5
161 178 2603
161 182 23
161 185 148
161 186 2
161 194 2
161 198 31
161 187 646
161 190 10
162 176 667
162 179 362
162 189 40
162 190 528
162 192 246
162 194 1136
162 199 654
163 197 17
163 170 81
163 174 360
164 178 1
164 187 11
165 173 40
165 183 1
165 184 1089
165 191 14
166 170 1930
167 191 46
167 169 6
167 183 482
168 193 298
168 186 62
169 183 1295
170 174 158
171 200 233
172 175 121
172 190 597
173 182 796
173 184 86
173 187 4
173 191 905
174 200 9
174 197 425
175 195 854
175 185 1
176 192 1250
176 190 1
177 192 132
177 195 59
177 179 473
177 189 533
178 182 2
178 185 93
178 189 3
178 181 6
178 194 63
178 198 642
178 199 145
178 187 42
178 190 60
179 199 2
179 200 22
179 189 1056
180 185 39
181 198 157
182 184 23
182 194 69
182 199 4
182 200 207
183 184 1
184 196 104
186 193 747
186 187 669
188 197 417
189 199 12
189 200 2
189 190 2
190 194 2932
190 199 592
192 195 185
194 199 2495
