13 25 102
13 29 187
13 161 833
13 34 15
13 35 825
13 164 240
13 37 2
13 38 243
13 113 12
13 40 2198
13 173 3665
13 48 4
13 178 569
13 182 425
13 55 1598
13 184 136
13 185 5
13 186 260
13 187 3014
13 61 500
13 62 17
13 191 378
13 193 14
13 75 87
13 79 1962
13 83 100
13 90 1
13 95 128
13 165 17
13 59 166
13 106 14
13 146 17
13 168 100
13 115 2
13 119 423
13 123 181
13 125 568
13 127 1
14 128 1054
14 166 959
14 170 176
14 107 409
14 93 565
14 111 1
14 180 29
14 85 1246
14 185 125
14 39 91
14 143 529
14 102 45
14 69 3576
15 130 1403
15 134 239
15 135 764
15 139 31
15 18 532
15 148 1015
15 22 654
15 155 582
15 160 1170
15 161 272
15 40 1
15 45 15
15 46 5
15 47 495
15 178 1618
15 51 465
15 53 1
15 182 18
15 59 80
15 64 113
15 67 23
15 68 4
15 71 152
15 76 1
15 84 11
15 90 48
15 91 111
15 92 84
15 94 345
15 110 362
15 111 121
15 123 51
15 124 73
16 96 2
16 99 1526
16 70 26
16 33 1
16 200 26
16 122 28
16 76 14
16 179 368
16 90 9
16 21 11
16 150 190
16 56 250
16 58 50
16 63 1411
16 117 653
16 189 299
16 159 2475
17 128 6
17 137 494
17 173 113
17 18 86
17 155 7
17 157 587
17 161 474
17 35 538
17 164 608
17 37 45
17 38 1460
17 172 2
17 45 5
17 48 99
17 178 739
17 180 57
17 185 280
17 187 1107
17 60 1
17 62 81
17 64 738
17 194 1
17 68 1
17 83 1
17 66 177
17 90 4
17 93 172
17 98 1659
17 59 1
17 106 3
17 115 1093
17 190 1
17 119 177
17 127 444
18 130 4077
18 134 653
18 135 78
18 137 27
18 148 4904
18 155 2636
18 161 26
18 35 1
18 37 1911
18 172 73
18 173 3
18 48 2954
18 50 1
18 185 69
18 187 17
18 60 1168
18 62 384
18 64 405
18 194 39
18 67 4
18 68 3284
18 45 1749
18 84 10
18 90 169
18 92 24
18 94 1644
18 100 1
18 178 71
18 110 26
18 115 37
19 58 447
19 147 191
19 197 17
19 70 761
19 97 567
19 200 41
19 76 2
19 174 1033
19 136 3
19 114 1053
19 131 388
19 150 59
19 179 76
19 54 266
19 90 1
19 81 1
20 135 150
20 137 24
20 23 255
20 141 1015
20 151 226
20 160 1
20 161 1
20 35 29
20 165 150
20 167 64
20 42 32
20 173 193
20 47 443
20 178 24
20 182 1090
20 183 145
20 184 1232
20 57 100
20 59 1
20 62 1
20 67 1407
20 196 1147
20 74 525
20 83 4
20 84 63
20 94 188
20 95 143
20 112 987
20 125 64
21 46 30
21 24 9
21 154 188
21 156 476
21 159 26
21 33 105
21 34 115
21 37 234
21 171 949
21 174 13
21 50 12
21 179 75
21 182 11
21 56 958
21 58 19
21 188 365
21 189 279
21 63 765
21 65 24
21 197 41
21 200 2576
21 73 166
21 76 330
21 90 1119
21 96 6955
21 99 529
21 111 370
21 114 22
21 116 584
21 117 40
21 122 908
22 160 767
22 193 118
22 67 2
22 135 216
22 40 602
22 161 116
22 75 103
22 109 172
22 59 75
22 91 1249
22 51 652
22 139 641
22 187 72
22 182 5
22 186 226
22 47 604
22 124 43
22 133 11
23 167 1568
23 40 195
23 169 1191
23 74 993
23 151 1377
23 141 1130
23 125 315
23 183 2476
23 55 78
23 42 18
24 96 9
24 33 32
24 34 12
24 99 1
24 37 66
24 165 8
24 146 735
24 200 703
24 50 34
24 116 219
24 117 360
24 182 34
24 88 689
24 121 159
24 154 124
24 95 10
25 187 187
25 164 1387
25 38 162
25 168 593
25 106 7
25 75 2143
25 144 1344
25 113 666
25 53 66
25 40 198
25 55 13
25 186 190
25 59 20
25 149 144
26 132 6
26 44 333
26 143 1344
26 28 23
26 157 15
26 31 172
26 134 65
26 39 1
26 172 533
26 175 1756
26 48 5
26 185 6
26 58 80
26 60 15
26 138 1555
26 62 1
26 195 541
26 69 4
26 85 110
26 89 89
26 93 656
26 100 2715
26 102 361
26 105 616
26 107 27
26 111 111
26 118 2
26 126 36
27 129 2268
27 67 21
27 101 231
27 43 1401
27 78 876
27 112 249
27 145 1343
27 92 3735
28 65 267
28 100 469
28 69 20
28 134 182
28 39 98
28 105 399
28 107 23
28 172 237
28 143 66
28 48 177
28 157 28
28 58 1
28 180 17
28 185 52
28 60 1088
28 93 1504
28 62 1
28 31 572
29 161 3183
29 123 3188
29 134 864
29 76 391
29 46 952
29 79 2349
29 182 1735
29 55 986
29 90 43
29 111 495
30 176 6
30 194 3175
30 68 66
30 37 243
30 199 2413
30 162 2998
30 48 13
30 52 810
30 86 2412
30 152 135
30 122 127
30 155 40
30 190 4822
31 65 1052
31 163 373
31 132 3411
31 166 700
31 138 70
31 172 1
31 93 960
31 143 1
31 81 2
31 100 166
31 170 373
32 198 2055
32 140 710
32 110 144
32 181 452
32 87 727
32 155 12
33 96 127
33 99 988
33 37 11
33 111 2
33 56 933
33 179 10
33 116 383
33 117 1448
33 150 1
33 90 5
33 63 80
33 200 3249
33 58 2
34 145 568
34 146 651
34 151 286
34 154 282
34 37 36
34 40 4
34 171 9
34 173 46
34 50 846
34 182 2041
34 55 12
34 184 2
34 61 547
34 63 10
34 67 7
34 68 16
34 199 203
34 200 19
34 73 2318
34 88 2025
34 90 303
34 92 967
34 95 2121
34 96 121
34 165 2109
34 99 3
34 116 23
34 121 1950
34 122 36
35 137 6215
35 66 387
35 153 24
35 155 200
35 157 15
35 161 500
35 164 5
35 38 30
35 40 64
35 173 740
35 48 25
35 178 4835
35 182 540
35 183 3
35 185 860
35 59 738
35 60 5
35 190 1
35 64 6
35 194 11
35 68 11
35 55 437
35 83 507
35 87 23
35 93 31
35 98 750
35 187 2258
35 107 39
35 110 14
35 115 14
35 62 553
35 119 2506
35 127 186
36 192 2
36 80 1014
36 162 322
36 199 3
36 103 860
36 176 128
36 145 142
36 52 106
36 152 1
36 120 93
36 122 325
36 92 2
36 189 9
36 63 434
37 130 493
37 134 38
37 137 15
37 173 2
37 148 793
37 154 20
37 161 14
37 165 12
37 171 233
37 172 1360
37 45 2552
37 48 4579
37 200 2854
37 178 6
37 179 871
37 182 23
37 56 6
37 185 35
37 58 121
37 187 16
37 60 486
37 189 5
37 62 1042
37 63 185
37 64 10
37 194 2013
37 67 18
37 68 4506
37 72 3
37 73 9
37 162 139
37 184 1
37 84 17
37 88 97
37 90 4021
37 92 958
37 199 1826
37 96 350
37 99 77
37 145 17
37 105 127
37 146 1
37 111 8
37 50 3044
37 115 21
37 116 31
37 121 1079
37 122 4416
38 164 2041
38 168 1619
38 137 34
38 106 795
38 119 2
38 173 88
38 144 452
38 178 55
38 115 477
38 59 49
38 40 1
38 187 604
38 62 8
38 127 797
39 128 169
39 66 1
39 100 1890
39 69 1120
39 134 50
39 105 101
39 138 1
39 107 910
39 143 869
39 49 246
39 93 91
39 137 31
39 185 5
39 58 84
39 60 1
39 157 1
39 62 2
40 135 37
40 137 35
40 144 144
40 149 1075
40 151 19
40 155 3
40 133 75
40 161 126
40 164 38
40 167 520
40 168 109
40 169 67
40 173 699
40 178 97
40 53 1
40 182 155
40 183 823
40 186 546
40 59 77
40 61 49
40 62 4
40 191 167
40 193 75
40 139 127
40 74 12
40 55 1251
40 141 5
40 75 450
40 83 2
40 84 6
40 79 4
40 95 59
40 187 421
40 104 301
40 106 49
40 113 45
40 119 9
40 91 709
40 125 10
41 192 80
41 100 77
41 86 275
41 137 178
41 62 1025
41 172 76
41 77 163
41 176 251
41 126 1
41 118 312
41 87 208
41 155 129
41 190 846
42 160 67
42 67 23
42 169 1322
42 74 853
42 183 925
42 109 2
42 47 315
42 112 55
42 51 21
42 182 6
42 57 837
43 129 22
43 92 22
43 101 350
43 78 1794
44 195 1067
44 102 1
44 138 233
44 108 47
44 142 427
44 175 505
44 54 30
44 89 764
45 130 1744
45 134 4
45 135 1
45 148 3811
45 155 188
45 162 12
45 172 29
45 178 24
45 47 329
45 48 269
45 50 934
45 182 5
45 185 4
45 187 1
45 60 80
45 62 78
45 194 73
45 67 7
45 68 2642
45 199 13
45 84 1195
45 90 1249
45 92 890
45 94 70
45 110 3
45 111 10
45 115 1
46 135 2
46 161 704
46 134 774
46 174 615
46 48 1
46 178 14
46 179 1
46 182 6
46 55 233
46 56 1
46 58 189
46 63 1
46 76 609
46 79 125
46 90 1353
46 94 2
46 105 105
46 111 2237
46 122 3
46 123 2183
47 130 1187
47 135 281
47 148 565
47 155 4
47 160 2072
47 161 49
47 169 43
47 178 1
47 51 792
47 182 731
47 183 219
47 57 348
47 67 2703
47 196 3
47 71 48
47 74 69
47 84 948
47 90 207
47 92 856
47 94 5
47 95 2
47 50 185
47 110 2
47 111 175
47 112 411
47 123 26
47 124 49
48 130 39
48 134 2112
48 137 182
48 138 14
48 173 3
48 148 8
48 152 20
48 155 1481
48 157 435
48 161 67
48 172 3575
48 50 310
48 179 69
48 185 87
48 58 169
48 187 23
48 60 2443
48 190 1547
48 63 39
48 64 116
48 194 1630
48 68 3994
48 199 6
48 200 230
48 90 485
48 93 40
48 100 689
48 178 30
48 105 1038
48 115 142
48 62 3684
48 118 2
48 119 2
48 121 529
48 122 640
49 66 93
49 100 134
49 137 873
49 107 509
49 140 682
49 181 1
49 87 548
49 153 147
49 119 6
49 62 215
50 129 8
50 130 631
50 134 55
50 145 147
50 146 176
50 148 10
50 196 11
50 154 129
50 155 5
50 161 1
50 162 12
50 165 186
50 172 126
50 182 2600
50 184 11
50 58 11
50 95 1392
50 63 13
50 194 658
50 67 957
50 68 3128
50 199 201
50 200 1149
50 73 1144
50 84 365
50 88 387
50 90 7833
50 92 2104
50 96 17
50 99 4
50 112 34
50 116 27
50 121 2088
50 122 79
51 160 1856
51 67 1
51 71 36
51 109 147
51 112 67
51 183 7
51 57 9
51 124 176
52 192 764
52 80 119
52 162 1786
52 103 1
52 77 96
52 176 2671
52 120 925
52 179 5
52 86 1947
52 152 813
52 190 9
53 71 856
53 140 24
53 75 36
53 110 11
53 144 324
53 113 688
53 178 104
53 83 228
53 181 185
53 186 30
53 59 313
53 124 614
54 131 562
54 197 1
54 70 80
54 97 225
54 108 630
54 142 1359
54 81 1133
54 114 194
54 147 472
54 89 337
54 188 1
54 102 187
55 137 435
55 149 317
55 151 13
55 161 1839
55 167 148
55 169 31
55 173 1639
55 178 435
55 182 1348
55 183 151
55 186 3
55 187 1324
55 62 8
55 191 6
55 74 7
55 75 11
55 76 89
55 79 1600
55 95 40
55 104 11
55 113 6
55 119 1
55 123 542
56 150 341
56 156 1900
56 171 1953
56 174 2
56 179 74
56 58 4
56 63 291
56 200 928
56 76 150
56 82 1125
56 90 8
56 96 1624
56 97 725
56 99 979
56 111 149
56 116 567
56 117 1287
56 123 13
57 160 27
57 67 1
57 196 6
57 169 14
57 74 770
57 112 638
57 183 25
58 134 12
58 138 12
58 143 29
58 150 4
58 152 9
58 159 45
58 171 7
58 172 40
58 174 330
58 179 2062
58 185 16
58 189 68
58 63 67
58 69 5
58 70 39
58 200 76
58 76 10
58 89 17
58 90 90
58 96 26
58 99 6
58 100 232
58 105 2140
58 111 22
58 121 13
58 122 348
58 123 8
59 135 405
59 137 225
59 144 1046
59 149 10
59 155 98
59 161 474
59 164 195
59 173 12
59 178 2441
59 181 52
59 182 32
59 186 42
59 187 852
59 62 9
59 71 758
59 168 44
59 75 8
59 83 1090
59 87 13
59 91 40
59 106 1
59 110 363
59 113 62
59 119 762
59 124 155
60 128 6
60 130 353
60 134 2646
60 137 70
60 148 67
60 155 250
60 157 2544
60 161 13
60 172 414
60 180 881
60 185 357
60 187 1
60 62 316
60 64 1569
60 194 459
60 68 2027
60 69 1
60 90 110
60 93 990
60 100 633
60 105 81
60 107 52
60 115 934
60 190 104
61 67 33
61 165 3
61 167 141
61 73 531
61 191 3554
61 173 3425
61 141 1
61 146 3
61 149 244
61 182 462
61 151 612
61 184 428
61 121 29
61 95 2405
61 125 2158
62 134 158
62 137 3845
62 173 13
62 155 1930
62 157 84
62 161 167
62 172 1391
62 178 701
62 182 10
62 185 258
62 187 206
62 138 34
62 190 1021
62 64 1
62 66 12
62 68 815
62 198 1
62 194 490
62 83 2
62 87 827
62 90 111
62 93 28
62 98 7
62 100 2388
62 107 227
62 110 1
62 115 10
62 118 2
62 119 7
62 121 3
62 127 113
63 145 1074
63 159 894
63 171 2
63 172 14
63 174 1
63 200 1344
63 179 276
63 189 3124
63 194 5
63 67 24
63 68 10
63 70 1
63 199 166
63 72 66
63 73 11
63 76 68
63 162 113
63 80 120
63 90 209
63 92 238
63 96 732
63 99 3015
63 103 296
63 121 29
63 122 4053
64 128 8
64 130 692
64 134 2879
64 137 8
64 148 303
64 155 2044
64 157 8
64 160 1
64 161 2035
64 172 1
64 178 864
64 185 36
64 187 403
64 194 47
64 68 1128
64 83 4
64 93 42
64 110 159
64 115 1143
64 190 9
64 127 885
65 163 1109
65 132 1421
65 197 8
65 170 246
65 142 208
65 111 527
65 81 46
65 123 60
66 128 522
66 161 2
66 98 1282
66 164 48
66 69 411
66 137 1120
66 107 1514
66 93 15
66 178 124
66 119 258
66 153 513
66 155 34
66 157 584
66 185 734
67 129 317
67 130 266
67 134 124
67 135 394
67 141 21
67 145 453
67 148 160
67 196 377
67 155 60
67 160 2
67 161 227
67 165 15
67 178 277
67 182 2646
67 183 56
67 184 560
67 95 312
67 68 10
67 199 49
67 73 21
67 74 2
67 84 1006
67 121 1251
67 88 1
67 90 510
67 92 1550
67 94 238
67 103 10
67 146 92
67 110 2
67 111 33
67 112 1645
67 122 54
67 123 35
68 130 4049
68 134 1550
68 137 100
68 148 2918
68 155 1712
68 161 8
68 162 63
68 165 4
68 172 28
68 182 2
68 184 1
68 185 1
68 187 1
68 190 1000
68 194 4240
68 199 929
68 72 1
68 73 4
68 84 22
68 88 4
68 90 3539
68 92 1230
68 93 14
68 94 15
68 99 6
68 100 2
68 178 2
68 146 1
68 110 4
68 111 8
68 115 153
68 121 65
68 122 539
69 128 1831
69 134 11
69 138 3
69 143 321
69 157 1
69 166 277
69 180 26
69 185 1765
69 85 124
69 93 664
69 100 227
69 105 5
69 107 2525
70 131 348
70 150 686
70 108 304
70 177 1189
70 179 887
70 152 1
70 189 320
70 158 33
70 159 209
71 160 189
71 83 114
71 135 5
71 110 1093
71 113 15
71 178 774
71 181 98
71 124 859
72 129 1004
72 194 1
72 99 20
72 101 753
72 199 2
72 145 137
72 146 444
72 184 16
72 122 9
72 92 2
73 145 200
73 146 1
73 154 961
73 171 25
73 173 64
73 182 214
73 184 86
73 191 16
73 199 92
73 200 82
73 88 84
73 90 242
73 92 206
73 95 1000
73 96 188
73 165 46
73 99 3
73 116 53
73 121 560
73 122 16
74 196 277
74 167 577
74 169 2495
74 141 342
74 183 702
74 151 269
74 125 74
75 133 4
75 139 218
75 144 142
75 149 266
75 164 26
75 168 443
75 178 1
75 186 530
75 193 341
75 83 1
75 91 478
75 187 81
75 106 30
75 113 503
76 131 26
76 135 1
76 150 95
76 156 121
76 161 6
76 134 1
76 171 12
76 174 275
76 178 4
76 189 30
76 197 357
76 79 226
76 90 11
76 94 1
76 96 104
76 97 155
76 111 200
76 114 105
76 122 1
76 123 762
77 192 1478
77 162 20
77 195 202
77 86 1205
77 138 582
77 175 17
77 176 3221
77 190 12
77 118 3082
77 152 1950
77 126 1322
78 129 326
78 196 252
78 101 627
78 112 25
78 145 8
78 92 8
79 161 1777
79 173 214
79 182 928
79 151 1
79 123 1351
80 192 6
80 162 267
80 103 79
80 176 333
80 177 8
80 179 27
80 120 1828
80 152 262
80 189 9
80 159 29
81 132 934
81 163 1538
81 102 64
81 142 1584
81 170 370
81 174 1329
81 147 448
81 89 426
82 97 1975
82 156 1515
82 114 599
83 137 532
83 140 504
83 153 681
83 155 266
83 161 101
83 173 33
83 178 1124
83 186 9
83 187 274
83 181 473
83 87 384
83 110 530
83 119 522
84 130 852
84 135 219
84 173 1
84 196 2
84 155 50
84 160 2
84 161 88
84 182 1047
84 183 7
84 90 275
84 92 534
84 94 290
84 95 2
84 178 19
84 110 1
84 111 142
84 112 4
84 148 1495
84 123 120
85 93 2
85 170 336
85 111 7
85 143 637
85 102 1138
85 166 317
86 192 175
86 162 1286
86 199 181
86 194 174
86 176 2795
86 190 1213
86 118 1156
86 152 1877
86 126 69
87 198 1689
87 137 1455
87 140 846
87 110 2471
87 178 106
87 181 292
87 155 3047
87 93 1
88 145 45
88 146 1360
88 154 1194
88 165 1207
88 182 819
88 95 791
88 199 39
88 200 118
88 90 130
88 92 107
88 116 332
88 121 827
88 122 9
89 192 1
89 100 1
89 102 379
89 177 15
89 105 1427
89 138 950
89 172 40
89 175 252
89 142 138
89 195 258
89 152 34
89 143 1
90 130 1275
90 135 13
90 173 1
90 148 459
90 111 2693
90 154 120
90 155 70
90 159 24
90 161 326
90 165 4
90 199 196
90 172 166
90 179 38
90 182 784
90 185 6
90 187 4
90 189 187
90 134 1777
90 194 902
90 200 1181
90 162 12
90 92 1968
90 94 23
90 96 641
90 99 32
90 145 48
90 105 69
90 178 104
90 110 2
90 174 127
90 115 3
90 116 26
90 121 1122
90 122 686
90 123 129
91 193 1115
91 135 31
91 104 892
91 106 16
91 139 956
91 168 16
91 167 484
91 149 1
91 186 649
91 183 19
91 133 745
92 129 3041
92 130 3533
92 134 205
92 135 5
92 145 4984
92 146 12
92 148 1528
92 154 3
92 160 136
92 161 29
92 155 288
92 165 72
92 178 41
92 182 648
92 184 1
92 194 102
92 199 1948
92 94 17
92 99 46
92 101 84
92 103 92
92 110 14
92 111 485
92 112 1435
92 121 1495
92 122 1471
92 123 1
93 128 579
93 132 496
93 134 8
93 137 58
93 138 132
93 143 106
93 155 328
93 157 551
93 161 698
93 166 1465
93 170 242
93 172 9
93 178 579
93 180 1141
93 185 502
93 187 93
93 194 10
93 198 1
93 98 15
93 100 546
93 107 24
93 110 10
93 111 2
93 115 18
93 190 10
93 127 12
94 130 316
94 134 45
94 135 1365
94 173 15
94 148 793
94 155 168
94 161 143
94 178 39
94 182 1444
94 183 8
94 184 2
94 196 38
94 95 14
94 110 2
94 111 46
94 112 104
94 123 344
95 129 4
95 135 32
95 145 3
95 146 1426
95 149 7
95 151 4
95 165 1835
95 173 3207
95 182 7786
95 183 4
95 184 948
95 191 2798
95 196 8
95 200 5
95 112 11
95 121 1256
95 125 189
96 136 146
96 154 265
96 156 2123
96 159 2
96 171 2592
96 179 110
96 182 11
96 188 1029
96 189 260
96 197 3
96 200 3823
96 99 487
96 111 37
96 114 73
96 116 977
96 117 40
96 122 866
97 131 1276
97 197 934
97 136 292
97 188 283
97 114 3377
97 174 801
97 147 66
97 150 542
97 156 748
98 128 113
98 161 3
98 164 727
98 137 503
98 157 807
98 178 144
98 115 51
98 180 1
98 119 938
98 185 120
98 155 79
99 145 63
99 159 56
99 200 2640
99 179 121
99 189 34
99 194 3
99 199 46
99 117 1497
99 121 3
99 122 350
100 132 6
100 137 727
100 143 1401
100 155 6
100 157 627
100 134 508
100 172 2299
100 175 16
100 185 374
100 138 560
100 194 2
100 105 343
100 107 873
100 111 93
100 118 9
101 129 932
101 145 490
102 105 286
102 170 67
102 142 466
102 175 101
102 147 6
102 111 10
102 143 70
103 129 1
103 162 736
103 199 642
103 176 44
103 145 600
103 120 77
103 122 805
103 189 33
104 133 779
104 167 1306
104 139 30
104 109 425
104 149 283
104 183 1121
104 151 26
104 125 5
104 191 4
105 134 270
105 138 2053
105 143 196
105 152 163
105 157 81
105 172 960
105 175 551
105 179 6
105 185 18
105 190 15
105 111 121
105 118 22
105 122 120
106 193 1133
106 164 102
106 133 2
106 168 1901
106 144 334
106 149 6
106 186 374
106 187 194
106 127 481
107 128 623
107 134 38
107 137 2539
107 138 21
107 143 39
107 153 412
107 157 52
107 172 37
107 185 1263
107 119 69
108 192 2
108 131 437
108 142 9
108 177 302
108 195 153
108 158 478
109 139 194
109 183 254
109 124 22
110 130 475
110 134 163
110 137 350
110 140 205
110 148 359
110 155 4303
110 160 28
110 161 121
110 178 1608
110 181 231
110 187 20
110 198 2474
110 111 1
110 119 1
111 130 556
111 135 45
111 138 42
111 145 4
111 148 258
111 132 206
111 155 69
111 156 82
111 170 405
111 171 55
111 174 105
111 178 278
111 179 5
111 182 392
111 134 1444
111 197 1
111 161 935
111 200 29
111 143 13
111 142 247
111 121 9
111 123 3206
112 129 1068
112 130 65
112 145 52
112 148 49
112 155 3
112 160 52
112 161 22
112 182 436
112 183 6
112 184 61
112 196 536
112 124 2
113 144 111
113 186 83
113 187 34
113 124 273
113 149 68
114 131 955
114 147 767
114 197 1362
114 136 2000
114 188 568
114 174 942
114 156 1027
115 128 1
115 137 45
115 173 2
115 155 38
115 157 1415
115 161 93
115 172 2
115 178 263
115 180 2
115 185 147
115 187 433
115 190 51
115 194 32
115 127 1203
116 171 823
116 200 40
116 182 28
116 121 3
116 154 1160
117 200 1710
117 150 222
118 192 231
118 176 1407
118 162 25
118 138 1100
118 126 2139
118 172 419
118 175 1
118 152 3691
118 190 772
119 137 530
119 144 7
119 153 353
119 155 20
119 164 550
119 173 165
119 178 284
119 182 2
119 185 125
119 187 388
120 192 1826
120 176 2520
120 162 1228
120 177 135
120 179 63
120 152 975
120 158 38
121 134 6
121 145 837
121 146 700
121 154 507
121 165 164
121 172 217
121 189 1
121 182 2123
121 184 425
121 194 5
121 199 399
121 200 1435
121 122 227
122 129 9
122 145 2316
122 146 3
122 159 20
122 162 430
122 171 33
122 172 62
122 174 3
122 177 79
122 179 1719
122 182 4
122 184 1
122 189 1979
122 194 520
122 199 2188
122 165 8
122 200 1054
123 130 1
123 135 364
123 148 1
123 174 107
123 150 23
123 161 3251
123 134 1164
123 178 113
123 182 3745
124 160 94
125 191 3066
125 133 554
125 167 2774
125 169 3
125 173 2654
125 149 1123
125 183 24
125 151 1293
126 192 13
126 172 14
126 175 54
126 176 120
126 152 570
126 138 271
126 190 78
127 128 2
127 161 170
127 164 23
127 137 186
127 157 2
127 144 133
127 178 252
127 185 21
127 187 963
128 161 14
128 187 8
128 157 957
128 178 3
128 180 730
128 185 1707
128 155 1
129 161 3
129 145 1975
129 146 207
129 182 76
129 184 114
129 196 643
130 134 405
130 135 3
130 148 8297
130 155 4066
130 160 386
130 161 39
130 182 367
130 194 16
130 178 413
131 197 148
131 174 359
131 177 22
131 150 19
131 188 11
131 158 49
132 163 1076
132 166 992
132 138 6
132 142 455
132 170 2023
133 193 13
133 139 8
133 167 2684
133 168 2
133 173 189
133 149 1617
133 186 89
133 183 30
133 191 767
134 135 290
134 137 28
134 138 6
134 143 58
134 148 97
134 155 1494
134 160 1
134 161 4424
134 172 738
134 157 1
134 182 1448
134 185 27
134 187 1
134 190 12
134 194 420
134 178 1107
135 148 127
135 161 1878
135 173 1
135 178 1469
135 182 533
135 183 8
135 187 468
136 163 1
136 197 755
136 188 1566
136 174 124
136 147 343
136 156 202
137 140 1
137 153 695
137 155 1045
137 157 16
137 161 630
137 164 4
137 172 7
137 173 593
137 178 5255
137 182 562
137 183 3
137 185 571
137 198 1
137 194 73
137 187 2122
137 190 9
138 172 1851
138 143 25
138 152 198
138 175 2032
138 176 2
138 192 187
138 195 776
138 190 51
139 193 366
139 186 178
140 198 113
140 153 526
140 155 115
140 181 1139
141 196 420
141 165 148
141 151 1238
141 173 41
141 183 163
141 184 324
141 191 6
142 170 1276
142 147 282
143 185 2
143 175 13
144 164 755
144 168 669
144 149 36
144 186 147
144 187 306
145 146 1
145 154 2
145 182 107
145 199 1188
145 165 29
146 154 65
146 165 1650
146 173 38
146 200 29
146 182 1483
146 184 1284
146 191 14
146 199 1
147 163 58
147 197 67
147 174 466
147 188 10
148 155 2923
148 160 400
148 161 36
148 182 176
148 178 98
149 151 46
149 161 33
149 164 7
149 167 2164
149 168 43
149 173 1225
149 183 371
149 186 1765
149 191 1132
149 193 256
149 187 1301
150 179 123
150 189 12
150 159 12
151 165 9
151 167 391
151 183 307
151 173 1235
151 191 49
152 162 1515
152 172 64
152 176 4171
152 177 64
152 179 228
152 189 4
152 190 49
152 192 574
152 194 44
152 199 29
153 181 16
154 199 2
154 200 100
154 171 226
154 182 91
155 157 34
155 161 1359
155 181 21
155 185 114
155 190 1463
155 160 9
