32 110 378
32 178 4
32 181 543
32 87 300
32 155 160
33 171 5
33 200 1450
33 99 311
33 116 814
33 117 116
33 56 792
33 121 6
34 165 553
34 167 87
34 200 261
34 73 956
34 173 54
34 63 7
34 61 627
34 116 44
34 154 102
34 151 491
34 88 588
34 121 534
34 122 7
34 191 33
34 125 205
34 95 2
35 128 108
35 130 3
35 134 94
35 137 5019
35 144 26
35 155 501
35 157 227
35 161 284
35 164 674
35 38 1533
35 168 182
35 172 151
35 48 251
35 178 5501
35 185 2002
35 186 1
35 59 1203
35 62 388
35 64 693
35 66 705
35 68 9
35 83 510
35 87 304
35 98 1108
35 187 254
35 100 147
35 106 381
35 115 1681
35 119 2140
35 127 433
36 80 347
36 162 10
36 103 510
36 176 2
36 145 49
36 52 3
36 120 1
36 122 59
36 92 3
36 63 152
37 130 74
37 134 4
37 137 68
37 45 917
37 145 2
37 148 81
37 157 2
37 161 5
37 178 50
37 48 1885
37 50 572
37 179 1722
37 182 79
37 189 115
37 62 1248
37 63 80
37 64 47
37 194 66
37 67 292
37 68 1417
37 199 284
37 90 417
37 92 21
37 115 3
37 121 345
37 122 3808
38 161 1
38 164 931
38 168 995
38 137 657
38 106 1525
38 75 116
38 178 416
38 115 145
38 119 2
38 185 273
38 187 62
38 94 3
38 127 1318
39 64 181
39 100 2995
39 69 458
39 134 17
39 105 68
39 138 64
39 107 1141
39 172 1
39 175 43
39 143 547
39 48 13
39 49 158
39 85 5
39 137 143
39 185 554
39 111 201
39 62 2
40 135 4
40 139 160
40 149 615
40 133 65
40 161 104
40 167 354
40 168 3
40 169 71
40 173 97
40 183 9
40 186 288
40 187 104
40 191 3
40 193 385
40 74 66
40 75 123
40 79 8
40 84 44
40 91 401
40 94 5
40 59 2
40 104 91
40 113 2
40 55 286
41 194 7
41 86 931
41 137 66
41 62 295
41 172 58
41 77 357
41 176 515
41 126 265
41 118 1001
41 87 59
41 152 7
41 155 79
41 190 1386
42 104 6
42 169 1033
42 74 92
42 109 71
42 51 3
42 183 2261
42 57 2049
43 129 570
43 101 470
43 78 2738
43 112 1061
43 145 230
43 92 533
44 195 511
44 102 135
44 105 37
44 138 93
44 108 123
44 142 648
44 111 135
44 54 177
44 89 594
44 175 96
45 130 102
45 134 4
45 137 63
45 148 1861
45 157 1
45 161 5
45 172 10
45 178 46
45 47 17
45 48 182
45 50 20
45 62 46
45 64 44
45 68 415
45 84 1005
45 90 23
45 94 2
45 111 277
45 115 2
45 123 66
46 134 1138
46 135 375
46 148 6
46 155 82
46 161 29
46 171 5
46 174 188
46 178 634
46 182 2
46 55 234
46 58 102
46 70 2
46 76 407
46 79 235
46 90 137
46 94 198
46 97 1
46 99 2
46 110 1
46 111 341
46 114 1
46 123 564
47 160 1420
47 130 1699
47 67 3848
47 135 9
47 148 627
47 173 8
47 112 650
47 145 2
47 51 18
47 84 1550
47 182 2853
47 57 2
47 90 123
47 92 1094
48 130 363
48 137 1035
48 138 3
48 152 13
48 155 788
48 157 15
48 161 42
48 134 478
48 172 3442
48 49 11
48 178 566
48 185 930
48 58 8
48 60 2
48 190 404
48 64 1798
48 194 43
48 68 1042
48 69 1
48 100 2180
48 105 990
48 107 102
48 111 420
48 115 47
48 62 4847
48 122 949
48 123 25
49 64 1
49 100 526
49 137 281
49 107 822
49 140 463
49 172 9
49 62 420
49 87 307
49 153 155
49 185 195
50 130 25
50 145 1
50 156 1
50 171 23
50 174 7
50 182 838
50 56 23
50 189 14
50 63 667
50 67 303
50 68 655
50 200 1993
50 73 377
50 90 3688
50 92 30
50 95 349
50 96 23
50 97 2
50 99 370
50 146 10
50 111 1
50 114 8
50 117 222
50 121 947
50 122 421
51 160 1225
51 71 12
51 109 187
51 173 3
51 182 1
51 57 159
51 124 71
52 192 19
52 194 107
52 86 235
52 103 486
52 162 2762
52 77 3
52 176 3117
52 120 732
52 118 118
52 152 534
53 161 24
53 59 1692
53 164 56
53 71 578
53 124 211
53 75 131
53 173 8
53 110 68
53 144 1303
53 113 525
53 178 189
53 83 273
53 181 232
53 182 8
53 187 23
53 135 110
53 94 147
54 97 61
54 131 120
54 70 29
54 108 309
54 142 452
54 81 88
54 114 56
54 147 592
54 89 131
55 193 2
55 187 115
55 161 115
55 135 14
55 76 10
55 79 1359
55 173 127
55 149 402
55 182 30
55 123 68
55 94 9
55 191 3
56 156 1474
56 171 2591
56 174 109
56 63 4
56 197 2
56 200 637
56 76 16
56 82 753
56 90 73
56 96 14
56 97 146
56 99 161
56 111 5
56 114 292
56 116 480
56 121 14
56 122 4
56 123 14
57 160 1
57 196 4
57 169 1
57 74 52
57 109 77
57 173 1
57 112 725
57 182 1
57 183 1306
57 92 109
58 138 71
58 143 1
58 152 5
58 159 89
58 172 3
58 174 93
58 175 14
58 179 920
58 189 86
58 70 9
58 76 4
58 99 1
58 100 66
58 102 4
58 105 781
58 111 56
58 122 101
58 123 1
59 135 706
59 137 686
59 139 15
59 144 957
59 155 76
59 161 196
59 164 327
59 173 74
59 178 2115
59 181 276
59 182 74
59 187 220
59 62 1
59 71 640
59 168 57
59 75 125
59 83 1905
59 84 50
59 87 123
59 94 728
59 110 238
59 113 583
59 119 1407
59 124 328
60 128 17
60 64 469
60 134 611
60 172 2
60 157 314
60 115 315
60 180 1236
60 93 878
61 165 1
61 200 6
61 73 460
61 141 9
61 173 47
61 151 1157
61 121 656
61 191 696
61 125 691
61 95 379
62 130 149
62 134 99
62 137 4138
62 152 6
62 155 2420
62 157 36
62 161 197
62 172 1782
62 178 963
62 185 606
62 190 436
62 64 1142
62 68 391
62 83 1
62 87 765
62 100 2553
62 105 166
62 107 43
62 110 7
62 111 5
62 115 81
62 122 748
63 145 986
63 146 1
63 154 61
63 159 103
63 171 4
63 173 2
63 177 2
63 179 26
63 182 1
63 189 1382
63 67 7
63 68 3
63 72 61
63 73 488
63 80 52
63 88 4
63 90 907
63 92 13
63 95 6
63 96 1
63 165 2
63 99 1262
63 103 59
63 111 175
63 116 1
63 121 1375
63 122 5484
63 123 28
63 200 1796
64 130 23
64 134 2020
64 135 56
64 137 1305
64 138 155
64 155 614
64 157 6
64 161 1231
64 172 781
64 175 47
64 178 1615
64 180 1
64 185 1102
64 187 3
64 66 13
64 68 59
64 69 41
64 85 1
64 90 2
64 143 10
64 93 158
64 94 1
64 100 1094
64 105 87
64 107 345
64 111 6
64 115 755
64 127 555
65 163 1243
65 197 12
65 170 583
65 111 219
65 81 697
66 128 115
66 98 897
66 69 13
66 137 374
66 107 851
66 178 2
66 119 115
66 153 356
66 157 158
66 185 1036
67 129 907
67 130 271
67 141 537
67 145 1187
67 146 219
67 68 425
67 160 192
67 165 98
67 173 102
67 182 5771
67 184 1265
67 189 1
67 196 134
67 84 1308
67 90 45
67 92 4820
67 95 565
67 112 528
67 121 2352
67 122 172
68 130 3744
68 134 6
68 137 153
68 148 899
68 155 1348
68 157 8
68 161 11
68 172 4
68 178 614
68 182 287
68 189 3
68 190 940
68 194 2111
68 199 255
68 90 907
68 92 661
68 145 4
68 115 34
68 121 285
68 122 257
69 128 772
69 100 123
69 107 1098
69 143 973
69 85 4
69 185 1059
69 111 98
70 97 20
70 131 21
70 195 3
70 76 177
70 108 409
70 189 1121
70 99 55
70 177 1829
70 179 1578
70 150 54
70 152 48
70 89 162
70 122 114
70 159 726
70 158 208
71 160 11
71 161 7
71 83 165
71 113 20
71 135 7
71 110 1110
71 173 6
71 178 312
71 181 200
71 182 6
71 187 7
71 124 1518
71 94 13
72 129 449
72 196 2
72 101 549
72 145 390
72 146 141
72 184 2
72 122 68
72 189 1
73 200 237
73 146 24
73 116 24
73 154 620
73 88 211
73 121 2175
73 122 488
73 191 15
73 189 5
73 95 491
74 196 64
74 133 25
74 167 794
74 104 181
74 169 1858
74 141 674
74 149 1
74 183 1105
75 161 175
75 139 541
75 193 335
75 168 367
75 106 62
75 135 4
75 144 25
75 113 648
75 187 484
75 149 8
75 186 23
75 124 6
75 94 11
76 131 19
76 156 22
76 159 50
76 171 103
76 174 314
76 179 5
76 182 4
76 188 5
76 189 20
76 197 106
76 200 8
76 79 77
76 90 168
76 96 5
76 97 168
76 111 356
76 114 440
76 122 3
76 123 1182
77 192 637
77 162 3
77 195 176
77 86 1027
77 138 36
77 175 14
77 176 2407
77 120 20
77 190 27
77 118 895
77 152 187
77 126 669
78 129 834
78 196 66
78 101 610
78 112 1391
78 145 275
78 92 582
79 161 570
79 187 26
79 134 17
79 173 61
79 182 794
79 123 1709
79 94 10
80 192 2
80 162 6
80 103 41
80 176 48
80 120 552
80 159 268
80 189 2
81 132 175
81 197 28
81 170 888
81 174 380
81 147 1
81 142 664
81 89 373
81 163 1965
82 97 562
82 131 3
82 171 92
82 114 176
82 156 820
83 135 2
83 137 960
83 140 95
83 144 29
83 153 138
83 155 317
83 161 139
83 164 85
83 173 24
83 178 1431
83 182 24
83 187 159
83 181 324
83 84 42
83 87 482
83 94 92
83 110 503
83 119 524
83 127 1
84 130 31
84 135 176
84 137 5
84 173 224
84 145 2
84 160 16
84 161 92
84 178 42
84 182 1697
84 87 1
84 90 77
84 92 80
84 94 358
84 187 92
84 113 69
84 148 644
84 124 26
85 128 1
85 100 5
85 170 31
85 107 1
85 111 546
85 185 6
85 143 150
85 102 365
85 166 41
86 192 46
86 162 783
86 194 166
86 176 2802
86 152 344
86 126 13
86 118 1734
86 120 18
86 190 1698
87 137 1812
87 140 982
87 155 2099
87 161 11
87 172 16
87 178 614
87 181 320
87 187 13
87 190 4
87 198 1097
87 94 1
87 110 2122
87 119 26
88 165 114
88 200 206
88 146 523
88 116 282
88 121 624
88 154 1058
88 122 4
89 192 14
89 195 425
89 177 62
89 108 6
89 138 1199
89 142 118
89 175 583
89 105 757
89 152 54
89 111 11
90 130 931
90 134 14
90 145 1
90 155 10
90 160 70
90 171 197
90 174 3
90 182 661
90 189 5
90 200 2090
90 92 540
90 96 469
90 97 1
90 99 378
90 178 10
90 111 1902
90 114 1
90 116 21
90 117 228
90 121 57
90 122 696
90 123 449
91 193 941
91 167 139
91 139 413
91 109 16
91 104 432
91 149 4
91 186 127
91 133 449
92 129 1641
92 130 1986
92 145 1919
92 148 10
92 196 63
92 160 568
92 155 1
92 182 774
92 189 2
92 190 1
92 194 1
92 199 700
92 103 5
92 112 2359
92 121 97
92 122 354
93 132 262
93 166 777
93 170 67
93 115 53
93 180 785
93 157 53
93 134 60
94 134 30
94 135 2091
94 137 18
94 148 276
94 155 3
94 161 1940
94 173 865
94 178 264
94 182 790
94 187 919
94 113 327
94 123 20
94 124 160
94 127 4
95 200 28
95 189 2
95 173 1050
95 125 98
95 141 10
95 146 234
95 116 1
95 182 420
95 151 22
95 121 2107
95 122 6
95 191 567
96 131 1
96 156 520
96 171 499
96 174 80
96 188 426
96 200 93
96 97 5
96 99 21
96 111 3
96 114 50
96 116 5
96 117 3
96 122 1
96 123 1
97 131 1154
97 150 272
97 154 4
97 156 156
97 159 1
97 171 153
97 174 9
97 200 4
97 111 98
97 114 2014
97 147 52
97 116 8
97 121 1
97 123 105
98 128 61
98 164 294
98 178 14
98 115 2
98 180 21
98 119 547
98 100 1
98 157 851
98 185 627
99 150 31
99 171 58
99 179 1
99 200 1403
99 111 91
99 116 92
99 117 216
99 121 60
99 123 40
100 128 1
100 137 1649
100 138 1005
100 143 110
100 157 2
100 161 2
100 134 71
100 172 3649
100 175 514
100 178 28
100 185 1392
100 105 781
100 107 620
100 111 784
100 115 2
100 190 5
100 126 1
101 129 805
101 145 253
102 105 4
102 170 60
102 111 183
102 142 358
102 175 128
102 143 20
103 129 14
103 162 644
103 199 121
103 176 513
103 145 408
103 152 15
103 120 284
103 122 327
104 167 778
104 169 136
104 139 131
104 141 2
104 109 16
104 183 1359
104 133 85
105 134 15
105 137 1
105 138 3673
105 142 16
105 143 24
105 152 79
105 172 1342
105 175 1485
105 185 29
105 195 131
105 107 1
105 111 258
106 161 14
106 164 266
106 193 4
106 168 704
106 137 42
106 178 143
106 155 3
106 149 1
106 185 36
106 186 115
106 187 101
106 127 958
107 128 199
107 134 96
107 137 1372
107 138 1
107 143 5
107 153 252
107 172 110
107 175 1
107 185 2408
107 111 11
108 192 42
108 131 175
108 177 647
108 195 587
108 158 475
109 139 486
109 183 22
109 124 16
110 198 2134
110 135 60
110 137 384
110 140 98
110 178 657
110 148 333
110 181 411
110 155 3179
111 134 106
111 172 206
111 138 201
111 142 141
111 143 95
111 131 32
111 155 10
111 156 4
111 161 59
111 170 131
111 171 183
111 175 56
111 178 13
111 182 53
111 185 3
111 200 203
111 174 281
111 114 257
111 122 340
111 123 2783
112 160 169
112 129 2033
112 130 140
112 173 3
112 141 37
112 145 986
112 148 2
112 182 2
112 184 339
112 196 1029
112 122 39
113 161 29
113 135 332
113 187 29
113 173 5
113 144 11
113 182 5
113 124 1285
114 147 215
114 154 9
114 156 307
114 171 240
114 174 647
114 136 185
114 197 3
114 200 17
114 116 13
114 121 7
114 123 295
115 130 23
115 134 5
115 137 1642
115 155 27
115 157 2077
115 172 2
115 178 1367
115 185 22
115 127 589
116 154 941
116 171 508
116 173 3
116 174 21
116 200 1756
116 121 236
116 122 1
117 200 403
117 150 16
118 192 105
118 194 20
118 138 159
118 172 74
118 162 348
118 176 1668
118 152 1471
118 126 464
118 120 9
118 190 1425
119 161 16
119 164 547
119 168 48
119 137 166
119 144 228
119 178 668
119 155 32
119 187 16
119 153 184
120 192 837
120 176 1766
120 162 298
120 177 63
120 152 3
120 158 67
120 159 55
121 130 45
121 141 37
121 146 1707
121 154 189
121 165 696
121 171 12
121 173 666
121 174 21
121 182 472
121 184 391
121 189 141
121 200 2261
121 122 1189
121 191 403
121 125 1
122 129 139
122 130 22
122 145 2278
122 146 2
122 150 2
122 154 61
122 159 164
122 162 45
122 165 2
122 171 4
122 173 2
122 177 27
122 179 1979
122 182 17
122 189 2799
122 199 270
122 123 36
122 200 1032
123 174 246
123 161 585
123 134 21
123 170 40
123 171 116
123 172 14
123 179 1
123 182 715
123 200 34
123 131 33
124 160 67
124 173 2
124 144 3
124 182 2
124 135 147
125 133 41
125 167 1112
125 183 4
125 173 1
125 141 22
125 191 509
125 151 620
125 165 12
126 192 9
126 175 50
126 176 10
126 138 16
126 190 25
127 161 29
127 164 148
127 137 217
127 178 329
127 187 509
127 185 11
127 155 43
128 180 740
128 185 2051
128 157 352
129 141 28
129 145 2559
129 146 153
129 182 109
129 184 474
129 196 540
130 134 2
130 135 275
130 137 86
130 148 1994
130 155 1614
130 157 5
130 160 966
130 161 3
130 178 585
130 182 185
130 190 3
130 194 45
131 150 108
131 189 1
131 158 317
131 159 10
132 166 427
132 170 347
132 163 296
133 193 27
133 167 349
133 169 25
133 149 253
133 183 1
133 186 104
133 191 58
134 135 122
134 137 239
134 138 24
134 155 254
134 157 1
134 161 923
134 172 252
134 175 9
134 178 877
134 185 182
135 148 1076
135 155 8
135 160 38
135 161 2362
135 173 146
135 178 3051
135 182 115
135 183 2
135 187 567
136 163 1
136 197 197
136 156 157
136 174 139
136 147 600
136 188 963
137 138 1
137 140 5
137 173 13
137 144 1
137 153 381
137 155 2318
137 157 167
137 161 737
137 164 25
137 168 53
137 172 1174
137 175 1
137 178 6456
137 181 7
137 182 13
137 185 580
137 187 249
138 192 30
138 172 1965
138 143 21
138 152 107
138 175 3288
138 185 37
138 195 552
139 161 20
139 193 502
139 187 122
139 183 27
140 198 65
140 181 608
140 153 179
140 155 36
141 145 22
141 146 2
141 151 715
141 165 18
141 167 381
141 169 8
141 173 163
141 182 16
141 183 3
141 184 922
141 196 423
142 170 395
142 166 30
143 185 2
143 175 20
144 164 305
144 178 3
145 162 1
145 182 94
145 184 92
145 189 332
145 196 143
145 199 445
145 200 2
146 165 689
146 200 190
146 173 150
146 182 2
146 184 893
146 191 17
147 197 18
147 174 459
148 160 175
148 178 577
148 155 338
149 193 24
149 169 1
149 173 489
149 168 100
149 151 60
149 186 617
149 187 217
149 191 383
150 189 13
150 159 58
151 165 46
151 167 311
151 173 107
151 191 127
152 176 950
152 162 1856
152 175 38
152 177 72
152 179 92
152 190 149
152 192 216
152 194 37
154 171 336
154 174 22
154 200 8
154 189 1
155 157 10
155 161 595
155 164 4
155 168 3
155 178 6791
155 181 75
155 190 1504
155 194 24
155 198 1297
155 199 7
155 187 21
156 197 3
156 171 1504
156 174 125
156 188 23
157 172 1
157 178 158
157 180 497
157 185 517
158 192 112
158 177 1047
158 195 268
158 189 3
158 159 719
159 179 643
159 189 1965
159 177 1024
160 178 2
160 182 127
161 173 1204
161 168 1
161 172 2
161 178 4383
161 182 965
161 183 2
161 185 5
161 186 2
161 193 165
161 187 6435
162 194 677
162 199 309
162 176 1695
162 179 23
162 189 6
162 190 77
163 197 119
163 170 538
163 174 150
164 168 75
164 178 170
164 187 2
164 185 6
165 167 2
165 200 24
165 173 3
165 184 913
165 191 5
166 170 974
167 196 2
167 169 381
167 183 671
167 191 19
168 193 29
168 178 108
168 187 62
168 186 182
169 183 2651
170 197 27
170 174 5
171 174 115
171 197 2
171 200 304
172 175 340
172 178 32
172 185 740
172 190 170
173 178 25
173 182 2927
173 187 1102
173 191 312
173 196 66
173 200 42
173 183 62
174 197 93
174 200 49
175 185 22
175 195 259
176 192 616
176 190 238
177 192 289
177 195 617
177 179 1002
177 189 875
178 181 264
178 182 25
178 185 63
178 186 1
178 198 4
178 187 395
179 199 6
179 189 2099
180 185 210
181 198 269
182 183 7
182 184 15
182 189 1
182 196 11
182 187 566
183 187 2
184 196 493
185 187 1
186 193 298
186 187 378
187 193 167
188 197 447
189 200 5
190 194 1411
190 199 57
192 195 229
194 199 1037
