21 156 1
21 58 106
22 160 698
22 193 270
22 139 135
22 165 49
22 135 6
22 40 800
22 169 4
22 75 199
22 109 43
22 144 28
22 113 174
22 51 1228
22 53 76
22 59 19
22 55 46
22 184 49
22 25 34
22 91 404
23 167 1397
23 40 50
23 169 532
23 74 311
23 151 501
23 141 1197
23 149 1
23 183 1371
23 91 5
23 125 412
23 133 6
24 137 1
24 145 5
24 146 456
24 155 9
24 156 38
24 33 847
24 34 173
24 37 41
24 171 38
24 48 5
24 178 1
24 182 1
24 56 71
24 117 358
24 190 1
24 63 3
24 194 8
24 68 4
24 199 13
24 200 791
24 88 289
24 92 6
24 165 1
24 99 37
24 116 594
24 62 7
24 121 294
24 122 26
25 187 11
25 164 625
25 38 52
25 168 594
25 75 866
25 144 1003
25 113 228
25 53 19
25 40 93
25 55 7
25 59 184
26 100 2126
26 134 19
26 39 4
26 105 1840
26 138 1248
26 172 1832
26 46 17
26 111 10
26 48 32
26 102 180
26 85 31
26 118 52
26 185 17
26 90 2
26 175 456
26 143 1074
26 126 69
27 129 2233
27 67 44
27 101 547
27 72 13
27 43 1665
27 78 1468
27 112 875
27 145 555
27 92 1940
28 128 346
28 134 880
28 137 3
28 155 118
28 157 83
28 31 677
28 161 23
28 35 3
28 39 3
28 29 15
28 178 73
28 180 552
28 182 5
28 185 234
28 60 915
28 64 114
28 65 347
28 66 72
28 68 3
28 79 10
28 93 1792
28 98 83
28 107 27
28 111 109
28 123 7
29 130 377
29 137 11
29 148 42
29 174 36
29 155 906
29 157 352
29 161 2047
29 35 10
29 37 104
29 38 25
29 173 5
29 46 1303
29 47 237
29 48 259
29 178 220
29 182 2860
29 55 943
29 185 61
29 187 62
29 60 209
29 62 24
29 64 442
29 194 32
29 67 12
29 68 504
29 76 547
29 79 2169
29 84 217
29 90 399
29 92 442
29 93 163
29 98 1
29 100 6
29 134 1366
29 145 2
29 111 113
29 114 1
29 115 99
29 123 3012
29 127 25
30 68 19
30 194 4698
30 67 3
30 37 561
30 199 4037
30 103 47
30 162 1509
30 48 1298
30 145 166
30 52 1278
30 62 159
30 86 1071
30 36 9
30 122 824
30 155 1079
30 92 9
30 190 4673
30 63 46
31 65 642
31 163 189
31 132 336
31 166 2
31 93 466
32 198 820
32 140 518
32 110 121
32 83 29
32 181 501
32 87 62
33 97 33
33 99 70
33 200 1723
33 171 88
33 56 1737
33 116 763
33 117 2132
33 88 4
33 154 8
33 156 96
33 63 3
34 137 1
34 146 1063
34 149 44
34 151 254
34 154 103
34 35 1
34 164 11
34 165 1213
34 40 2
34 173 2141
34 178 1
34 182 822
34 55 59
34 184 12
34 59 1
34 61 1418
34 191 1487
34 200 39
34 73 2142
34 79 142
34 88 1706
34 95 554
34 119 11
34 121 361
34 122 1
34 125 62
35 134 19
35 137 2719
35 141 15
35 173 394
35 155 327
35 157 1
35 161 12
35 164 162
35 165 214
35 39 1
35 40 17
35 45 10
35 48 65
35 49 2
35 178 1624
35 182 337
35 55 295
35 184 178
35 185 808
35 59 252
35 190 12
35 64 50
35 194 3
35 67 256
35 68 7
35 199 3
35 83 206
35 66 218
35 79 220
35 92 187
35 37 13
35 98 136
35 100 151
35 145 1
35 107 8
35 62 83
35 119 483
35 122 3
35 123 10
36 129 12
36 145 136
36 162 61
36 173 8
36 176 13
36 179 20
36 52 63
36 182 8
36 189 69
36 63 672
36 194 3
36 67 9
36 199 16
36 80 795
36 92 3
36 101 2
36 103 186
36 120 1
36 122 137
37 130 7
37 134 475
37 137 116
37 145 5
37 148 77
37 46 54
37 155 883
37 161 85
37 45 2160
37 174 19
37 48 3195
37 178 27
37 179 871
37 182 2819
37 185 10
37 58 802
37 117 34
37 189 30
37 190 1653
37 63 102
37 64 1
37 194 4371
37 67 18
37 68 6129
37 199 2542
37 200 236
37 76 3
37 99 88
37 88 31
37 90 2708
37 92 486
37 50 1900
37 105 380
37 111 137
37 62 364
37 121 1463
37 122 5275
37 123 1156
38 64 1
38 161 76
38 187 2072
38 164 959
38 168 1494
38 106 2161
38 119 2
38 79 12
38 144 3
38 115 317
38 40 7
38 149 78
38 55 80
38 186 6
38 123 6
38 127 1132
39 128 12
39 137 193
39 143 2045
39 155 12
39 157 1
39 134 494
39 46 189
39 49 359
39 180 12
39 185 2247
39 58 3
39 62 22
39 64 1
39 66 2
39 69 512
39 90 11
39 92 4
39 93 24
39 100 3141
39 102 71
39 107 2782
39 111 1310
39 123 91
40 137 12
40 144 480
40 149 681
40 151 637
40 155 8
40 133 418
40 161 6
40 164 854
40 165 140
40 167 194
40 168 39
40 169 360
40 178 14
40 53 27
40 55 1509
40 184 177
40 186 290
40 59 1386
40 61 1
40 62 1
40 64 10
40 193 291
40 139 47
40 196 1
40 73 1
40 74 47
40 75 516
40 79 31
40 141 2432
40 91 906
40 92 5
40 187 24
40 100 1
40 104 21
40 113 116
40 115 95
40 119 821
40 125 1
40 127 1
41 192 5
41 176 405
41 162 3
41 100 4
41 86 1078
41 137 1
41 62 334
41 172 27
41 77 149
41 110 1
41 80 9
41 52 5
41 126 357
41 118 835
41 87 160
41 152 32
41 155 115
41 190 1168
42 160 3
42 169 574
42 74 386
42 109 68
42 47 9
42 112 5
42 51 146
42 183 732
42 57 462
43 129 60
43 101 1218
43 78 1806
44 195 1041
44 102 64
44 138 138
44 108 14
44 142 385
44 175 81
44 54 218
44 89 588
45 161 39
45 130 912
45 68 1399
45 134 163
45 178 6
45 50 36
45 47 94
45 48 128
45 155 6
45 148 2515
45 94 37
45 182 457
45 185 10
45 84 294
45 90 112
45 123 457
45 92 21
45 62 6
46 143 358
46 159 3
46 161 883
46 134 1071
46 170 85
46 174 1168
46 48 42
46 182 19
46 55 165
46 185 4
46 58 160
46 190 1
46 64 6
46 194 40
46 68 48
46 76 1940
46 79 250
46 90 1269
46 100 1019
46 102 4
46 105 13
46 107 39
46 111 1298
46 117 9
46 123 1749
47 130 1658
47 135 359
47 148 825
47 196 2
47 155 534
47 157 4
47 160 1682
47 173 34
47 178 323
47 51 444
47 182 978
47 183 1
47 57 180
47 60 1
47 64 53
47 67 1627
47 68 2
47 71 76
47 84 975
47 92 441
47 93 4
47 94 365
47 104 1
47 112 332
47 123 65
48 130 56
48 134 717
48 137 426
48 145 353
48 155 2462
48 161 282
48 172 1679
48 50 37
48 179 89
48 182 258
48 185 431
48 58 271
48 60 1
48 189 1
48 190 3190
48 63 70
48 64 1137
48 194 2660
48 67 24
48 68 4009
48 199 2078
48 200 1
48 79 99
48 88 1
48 90 56
48 92 305
48 99 7
48 100 1003
48 178 60
48 105 1316
48 111 4
48 62 2576
48 121 177
48 122 1726
48 123 195
49 100 1012
49 83 10
49 67 1
49 137 760
49 107 893
49 140 775
49 173 1
49 178 2
49 182 1
49 87 308
49 153 417
49 185 87
49 155 6
49 92 2
49 62 667
50 96 16
50 194 658
50 68 537
50 73 674
50 111 19
50 200 2
50 182 1795
50 58 1
50 90 3300
50 190 96
50 95 731
51 160 2076
51 71 80
51 109 296
51 183 48
51 57 131
51 124 300
52 192 469
52 80 84
52 194 4
52 86 1594
52 103 206
52 162 2124
52 176 2200
52 120 558
52 190 22
52 118 63
52 152 971
52 126 3
53 71 441
53 144 246
53 113 906
53 178 75
53 83 130
53 181 19
53 59 636
53 124 261
54 97 189
54 131 121
54 147 84
54 70 228
54 108 421
54 142 303
54 81 132
54 114 141
54 89 207
55 135 245
55 137 184
55 144 92
55 146 38
55 149 471
55 151 28
55 155 20
55 161 896
55 164 2057
55 165 2450
55 169 11
55 173 1826
55 178 172
55 182 410
55 184 2164
55 185 22
55 187 422
55 61 33
55 64 25
55 123 182
55 66 87
55 196 137
55 73 31
55 75 11
55 76 185
55 141 314
55 79 2674
55 92 11
55 98 797
55 59 761
55 113 6
55 115 100
55 119 2325
55 121 65
55 91 68
55 127 116
56 96 10
56 97 339
56 99 12
56 200 215
56 171 1104
56 88 8
56 82 851
56 116 305
56 117 923
56 150 53
56 154 6
56 156 1094
56 159 21
57 160 103
57 196 22
57 74 424
57 109 7
57 112 552
57 183 27
58 143 9
58 174 661
58 152 3
58 156 82
58 159 33
58 179 1555
58 63 3
58 70 22
58 89 9
58 97 6
58 100 73
58 105 749
58 111 146
58 114 16
58 117 13
58 122 693
58 123 1
59 135 9
59 137 119
59 141 29
59 144 1125
59 155 1
59 164 568
59 165 498
59 113 27
59 168 21
59 169 1
59 173 19
59 178 1363
59 182 2
59 184 451
59 187 5
59 196 25
59 71 636
59 83 683
59 79 1
59 110 200
59 115 2
59 119 1022
59 121 42
60 128 51
60 134 1289
60 157 893
60 161 152
60 180 401
60 182 179
60 185 34
60 64 457
60 66 1
60 68 4
60 79 4
60 84 1
60 93 1154
60 98 2
60 115 422
60 123 3
61 73 676
61 151 859
61 173 1329
61 149 497
61 182 57
61 121 5
61 191 2586
61 125 1438
61 95 1586
62 130 5
62 134 103
62 137 1436
62 140 144
62 141 1
62 173 3
62 145 271
62 155 2868
62 161 27
62 172 599
62 178 412
62 182 72
62 185 7
62 190 1141
62 63 40
62 64 148
62 194 773
62 67 93
62 68 719
62 199 743
62 79 16
62 83 24
62 87 589
62 92 619
62 100 1525
62 107 8
62 110 24
62 121 134
62 122 306
62 123 11
63 129 130
63 145 1243
63 155 71
63 159 583
63 173 11
63 174 2
63 179 232
63 182 11
63 137 3
63 189 1287
63 194 232
63 67 12
63 68 1
63 199 334
63 200 327
63 80 19
63 92 18
63 99 1098
63 101 60
63 103 165
63 190 70
63 122 2553
64 130 247
64 134 2579
64 137 42
64 148 35
64 155 223
64 161 1740
64 164 5
64 178 3
64 182 595
64 185 73
64 187 1006
64 190 1
64 194 55
64 68 2260
64 79 3
64 84 21
64 90 1
64 92 174
64 100 115
64 107 1
64 111 1
64 115 1465
64 119 4
64 123 542
64 127 1105
65 163 1193
65 132 282
65 197 12
65 107 5
65 111 894
65 81 1
65 93 4
66 128 329
66 134 1
66 137 699
66 153 246
66 157 201
66 173 166
66 180 141
66 182 160
66 185 592
66 69 267
66 79 166
66 93 125
66 98 611
66 100 9
66 107 790
66 119 175
67 129 279
67 130 158
67 135 1173
67 137 224
67 141 14
67 145 59
67 148 39
67 196 58
67 160 8
67 173 203
67 178 455
67 155 177
67 182 2153
67 184 294
67 190 17
67 194 52
67 68 16
67 199 55
67 79 2
67 84 523
67 121 646
67 92 967
67 94 1215
67 100 9
67 101 15
67 107 1
67 112 1138
67 122 52
67 123 4
68 130 1740
68 134 1354
68 137 332
68 145 35
68 148 572
68 155 2077
68 161 352
68 172 9
68 174 19
68 182 3270
68 185 7
68 189 2
68 190 1365
68 194 3754
68 199 1249
68 76 3
68 79 147
68 88 17
68 90 1413
68 92 1084
68 178 184
68 111 129
68 121 566
68 122 771
68 123 2281
69 128 1034
69 123 53
69 100 71
69 102 20
69 107 911
69 143 1038
69 85 32
69 185 971
69 111 460
70 131 240
70 200 21
70 108 257
70 80 11
70 177 545
70 179 785
70 89 71
70 189 122
70 158 95
70 159 257
71 160 272
71 83 127
71 110 770
71 113 25
71 178 575
71 181 8
71 124 658
72 129 1085
72 101 480
72 78 130
72 145 193
72 146 669
73 95 1575
73 151 6
73 173 1266
73 90 9
73 182 386
73 88 159
73 154 884
73 79 91
73 125 36
73 191 1006
74 196 84
74 169 1228
74 141 172
74 109 1
74 112 54
74 183 162
75 193 730
75 164 1
75 133 2
75 168 764
75 139 276
75 144 58
75 113 74
75 186 115
75 91 189
76 96 14
76 97 3
76 123 1631
76 197 249
76 174 1301
76 111 285
76 114 130
76 182 2
76 90 196
76 79 166
76 188 1
76 134 4
77 192 588
77 162 3
77 195 38
77 86 195
77 138 103
77 176 2078
77 120 7
77 190 21
77 118 1460
77 152 21
77 126 2421
78 129 1020
78 196 156
78 101 1391
78 112 25
78 145 57
79 130 14
79 135 423
79 137 113
79 194 25
79 149 69
79 155 313
79 157 13
79 161 1214
79 164 201
79 134 3
79 173 2473
79 178 159
79 182 2227
79 184 19
79 185 57
79 187 23
79 91 5
79 92 4
79 93 38
79 94 162
79 165 25
79 98 691
79 100 6
79 115 5
79 119 263
79 121 3
79 123 1265
79 127 12
80 192 2
80 162 90
80 118 45
80 103 3
80 176 454
80 177 47
80 179 3
80 158 63
80 86 194
80 120 999
80 152 432
80 189 76
80 190 1
80 159 351
81 132 892
81 197 33
81 170 1444
81 174 691
81 147 4
81 142 1318
81 89 332
81 163 1467
82 97 381
82 156 87
82 114 65
83 100 3
83 137 991
83 119 64
83 140 828
83 110 525
83 144 9
83 178 610
83 155 434
83 87 700
83 153 583
83 92 3
83 181 947
84 130 880
84 135 1690
84 93 1
84 173 76
84 178 919
84 123 32
84 148 579
84 182 395
84 155 602
84 94 1731
85 123 1
85 132 9
85 170 333
85 107 1
85 143 744
85 93 16
85 111 23
85 102 324
85 166 288
86 192 226
86 176 2047
86 162 1301
86 194 442
86 152 1133
86 190 1280
86 118 958
86 120 6
86 126 384
87 130 82
87 198 1511
87 137 1314
87 140 1452
87 110 2511
87 178 1214
87 181 360
87 153 6
87 155 2958
87 190 33
88 135 50
88 146 1240
88 154 479
88 155 4
88 171 70
88 173 37
88 178 4
88 182 462
88 194 4
88 199 17
88 200 7
88 92 7
88 165 1192
88 116 156
88 121 76
88 122 9
89 192 17
89 195 302
89 108 5
89 138 994
89 142 94
89 177 117
89 105 377
89 152 120
90 143 11
90 174 39
90 159 9
90 161 2
90 134 985
90 182 1796
90 185 2
90 95 3
90 190 105
90 194 830
90 199 1
90 200 67
90 92 1
90 96 1160
90 99 17
90 100 41
90 107 7
90 111 1267
90 117 55
90 122 15
90 123 2
91 193 1523
91 167 677
91 169 1
91 139 850
91 141 5
91 104 1040
91 149 107
91 186 196
91 133 1090
92 129 2495
92 130 2851
92 137 499
92 141 5
92 145 2946
92 155 1477
92 160 106
92 165 27
92 173 4
92 178 501
92 182 2342
92 184 22
92 190 226
92 194 23
92 199 1139
92 121 501
92 94 4
92 100 50
92 101 436
92 103 7
92 107 1
92 112 831
92 157 2
92 148 762
92 122 236
92 123 568
93 128 319
93 132 52
93 161 14
93 166 477
93 170 36
93 180 2483
93 182 102
93 185 276
93 98 33
93 107 63
93 111 165
93 157 44
93 123 10
94 130 309
94 135 2807
94 112 1
94 173 604
94 148 718
94 178 252
94 182 598
95 173 1053
95 149 64
95 182 1323
95 125 198
95 191 2386
96 97 1
96 99 242
96 182 13
96 136 169
96 156 1600
96 171 672
96 200 1
96 114 37
96 179 21
96 117 146
96 122 1
96 188 960
97 131 274
97 197 2
97 171 6
97 114 910
97 174 3
97 150 434
97 179 5
97 156 25
98 128 20
98 134 36
98 157 667
98 161 239
98 164 897
98 173 1119
98 180 43
98 182 653
98 185 3
98 187 45
98 111 7
98 115 356
98 119 666
98 121 3
99 171 6
99 200 953
99 111 4
99 117 238
99 122 65
99 156 309
100 128 1
100 137 1334
100 141 1
100 143 3016
100 155 144
100 157 1
100 161 4
100 134 960
100 172 3249
100 173 38
100 174 13
100 178 89
100 182 41
100 185 3142
100 138 467
100 190 2
100 175 11
100 102 79
100 105 1602
100 107 872
100 111 1003
100 118 1
100 123 76
101 129 1856
101 103 33
101 145 872
101 122 32
102 105 188
102 170 41
102 107 5
102 142 151
102 175 215
102 111 67
102 123 3
102 143 92
103 129 2
103 162 894
103 199 429
103 176 17
103 145 314
103 120 9
103 122 134
103 189 5
104 133 481
104 167 663
104 139 41
104 109 177
104 149 7
104 183 489
105 134 4
105 138 1802
105 143 564
105 174 19
105 152 137
105 172 2380
105 175 55
105 179 188
105 185 17
105 111 93
105 118 11
105 122 244
106 168 647
106 115 109
106 149 8
106 186 241
106 187 1332
106 127 1790
107 128 1197
107 137 2305
107 143 293
107 153 333
107 155 2
107 134 593
107 173 1
107 178 4
107 180 89
107 182 1
107 185 2608
107 111 1648
107 123 25
108 131 80
108 177 390
108 195 683
108 158 419
109 169 1
109 139 938
109 183 96
109 124 11
110 160 133
110 130 849
110 198 1641
110 137 725
110 140 595
110 178 2708
110 148 229
110 181 425
110 155 3719
111 128 211
111 143 354
111 156 2
111 157 6
111 159 11
111 161 2
111 134 1558
111 170 3
111 179 3
111 180 118
111 182 260
111 185 835
111 194 56
111 200 1
111 174 701
111 117 34
111 123 1129
112 160 111
112 129 1053
112 130 79
112 135 11
112 145 8
112 148 50
112 184 203
112 196 344
113 144 47
113 124 586
114 131 166
114 147 508
114 197 440
114 134 1
114 136 368
114 171 11
114 174 475
114 123 28
114 156 1493
115 134 92
115 144 9
115 157 1182
115 161 2058
115 164 146
115 182 86
115 187 836
115 119 32
115 123 3
115 127 1537
116 171 148
116 200 35
116 154 742
116 156 8
117 150 1
117 156 609
117 171 42
117 174 4
117 179 4
117 182 1
117 200 1974
117 122 15
117 123 17
118 192 78
118 194 3
118 138 865
118 172 272
118 162 559
118 176 807
118 126 3297
118 152 2546
118 190 999
119 137 118
119 144 510
119 146 30
119 151 1
119 153 341
119 161 73
119 164 3958
119 165 961
119 173 670
119 178 72
119 182 143
119 184 732
119 185 13
119 196 37
119 141 188
119 187 63
119 121 49
120 192 1287
120 176 2491
120 162 2
120 177 26
120 152 161
120 158 145
120 159 129
121 135 244
121 137 38
121 146 344
121 149 1
121 151 3
121 155 283
121 164 49
121 165 334
121 173 49
121 178 126
121 182 2282
121 184 436
121 190 103
121 194 484
121 199 688
121 200 925
121 145 203
121 122 385
121 123 52
122 129 123
122 137 83
122 145 1858
122 155 968
122 156 3
122 159 179
122 173 22
122 178 11
122 179 1249
122 182 129
122 189 985
122 190 1487
122 194 2423
122 199 2812
122 200 491
122 162 62
122 123 3
123 128 16
123 130 536
123 134 188
123 137 11
123 143 35
123 148 89
123 174 941
123 155 180
123 157 8
123 159 5
123 161 1013
123 156 4
123 180 1
123 182 4934
123 185 36
123 187 13
123 190 4
123 194 138
123 199 49
123 200 93
123 173 3
123 145 1
123 127 6
124 160 15
125 133 631
125 167 1699
125 183 98
125 173 809
125 149 964
125 151 967
125 191 2235
126 192 6
126 162 59
126 172 1
126 175 46
126 176 302
126 152 149
126 138 66
126 190 61
127 161 819
127 187 1930
127 168 68
127 186 1
128 134 149
128 143 1
128 157 913
128 180 2357
128 185 2147
129 130 51
129 196 525
129 145 1709
129 146 177
129 148 11
129 184 127
129 135 1
130 134 27
130 137 9
130 140 2
130 148 4758
130 155 2982
130 157 5
130 160 470
130 161 5
130 178 1315
130 181 24
130 182 907
130 194 9
130 198 97
131 177 41
131 158 363
132 166 586
132 170 1180
132 142 362
132 163 501
132 174 327
133 193 1
133 167 1667
133 169 6
133 173 56
133 149 650
133 186 116
133 191 544
134 137 16
134 194 57
134 143 443
134 148 26
134 155 2
134 161 1336
134 174 20
134 157 29
134 178 2
134 182 147
134 185 1002
135 146 55
135 148 136
135 165 290
135 173 1284
135 178 616
135 182 995
135 184 54
136 163 5
136 197 773
136 188 1650
136 174 62
136 147 501
136 156 165
137 140 352
137 145 53
137 153 911
137 155 3238
137 161 18
137 164 115
137 173 227
137 178 1970
137 182 250
137 184 166
137 185 819
137 198 25
137 199 176
137 194 129
137 141 13
137 165 194
137 190 205
138 192 77
138 162 9
138 195 411
138 175 553
138 176 8
138 172 1414
138 185 16
138 152 685
138 143 14
139 193 542
139 168 9
139 186 1
140 198 230
140 178 247
140 181 1523
140 153 424
140 155 369
141 151 762
141 155 8
141 164 183
141 165 509
141 167 229
141 169 317
141 178 15
141 183 117
141 184 863
141 196 287
142 163 297
142 197 23
142 170 953
142 174 190
143 172 176
143 185 631
144 164 495
144 168 37
145 155 621
145 173 27
145 178 78
145 182 181
145 190 371
145 194 601
145 199 1664
146 164 30
146 196 12
146 165 681
146 173 36
146 200 6
146 182 478
146 184 209
147 163 1
147 174 411
148 155 815
148 160 285
148 178 464
148 182 103
148 198 4
148 157 1
149 151 60
149 164 64
149 167 824
149 168 282
149 169 1
149 173 1194
149 183 1
149 186 1043
149 187 536
149 191 1488
149 193 57
150 159 52
151 164 1
151 165 55
151 167 208
151 173 67
151 182 4
151 183 15
151 191 6
152 162 1839
152 172 181
152 176 2294
152 177 90
152 179 48
152 189 1
152 190 120
152 192 643
152 194 30
152 195 5
153 181 260
154 171 373
154 156 1
155 161 66
155 165 46
155 178 5375
155 181 71
155 182 747
155 184 39
155 185 23
155 190 2531
155 194 1367
155 198 599
155 199 1788
155 173 12
155 157 7
156 171 1798
156 174 5
156 179 81
156 188 742
156 200 374
157 161 198
157 180 1357
157 182 312
157 185 8
158 192 147
158 177 1754
158 195 231
158 159 1802
159 174 4
159 177 3045
159 179 152
159 182 2
159 189 1937
159 200 32
160 178 130
161 173 815
161 164 114
161 178 1
161 182 669
161 185 140
161 187 2772
161 194 17
162 176 844
162 179 7
162 189 16
162 190 108
162 192 3
162 194 1130
162 199 751
163 197 129
163 170 478
163 174 328
164 165 983
164 168 304
164 173 489
164 178 70
164 182 77
164 184 755
164 185 12
164 186 2
164 196 32
164 187 102
165 173 276
165 178 252
165 182 1036
165 184 4382
165 185 6
165 196 97
166 170 1217
167 191 406
167 169 1
167 183 923
167 173 105
168 193 52
168 186 14
168 187 4
169 183 707
170 197 33
170 174 970
171 200 57
172 194 6
172 175 26
172 185 17
172 190 116
173 178 309
173 182 4290
173 184 8
173 187 90
173 191 2868
173 199 27
173 194 24
174 179 168
174 197 463
175 195 444
176 192 1436
176 179 3
176 190 85
177 192 166
177 195 204
177 179 145
177 189 901
178 181 71
178 182 621
178 184 231
178 185 23
178 194 32
178 198 284
178 199 98
178 190 37
179 189 992
179 200 11
180 185 351
181 198 26
182 184 70
182 185 8
182 190 40
182 191 48
182 194 545
182 199 228
182 200 674
184 185 4
184 196 568
186 193 723
186 187 1282
187 193 41
188 197 226
189 194 2
189 199 27
190 194 4728
190 199 3912
192 195 103
194 199 6107
