38 115 887
38 127 1323
39 128 364
39 64 844
39 100 799
39 69 1697
39 134 703
39 137 237
39 107 2786
39 111 687
39 49 591
39 115 22
39 185 1858
39 143 847
39 60 22
40 135 31
40 139 278
40 144 896
40 149 1793
40 151 374
40 133 346
40 161 47
40 164 847
40 165 5
40 167 16
40 168 1
40 169 2
40 173 949
40 182 262
40 183 2
40 186 971
40 59 39
40 61 199
40 191 132
40 64 3
40 193 732
40 73 3
40 74 13
40 75 179
40 141 406
40 91 1073
40 95 562
40 187 1984
40 104 1
40 106 1
40 55 1661
40 125 193
40 127 5
41 100 64
41 86 621
41 137 29
41 62 785
41 172 103
41 77 654
41 110 10
41 176 611
41 178 10
41 126 406
41 118 1214
41 87 53
41 155 97
41 190 1159
42 160 263
42 169 902
42 74 428
42 183 955
42 47 60
42 51 453
42 57 614
42 124 11
43 129 24
43 67 1
43 101 668
43 103 1
43 78 1478
43 112 24
43 145 1
43 122 1
43 92 19
43 63 1
44 195 906
44 102 25
44 105 2
44 138 257
44 108 67
44 142 601
44 175 366
44 54 21
44 89 569
45 130 1711
45 134 325
45 148 4262
45 68 4218
45 161 2
45 95 2
45 172 167
45 46 22
45 47 273
45 48 516
45 50 4899
45 182 4
45 184 4
45 185 309
45 187 2
45 189 30
45 62 145
45 63 27
45 64 235
45 194 259
45 67 8
45 196 17
45 84 1807
45 121 5
45 88 5
45 90 4168
45 92 34
45 94 22
45 96 147
45 100 241
45 111 20
45 112 4
45 122 19
45 123 56
46 134 127
46 135 5
46 137 30
46 143 439
46 145 10
46 148 6
46 159 1
46 161 385
46 174 1413
46 178 12
46 179 6
46 182 402
46 55 426
46 184 7
46 187 3
46 189 195
46 63 107
46 64 326
46 65 74
46 67 160
46 196 2
46 76 2094
46 79 1337
46 85 1
46 88 2
46 90 5091
46 58 1907
46 95 6
46 96 226
46 50 1783
46 100 713
46 103 3
46 105 230
46 111 3772
46 112 10
46 121 8
46 122 88
46 123 2801
47 130 908
47 134 324
47 135 153
47 148 559
47 160 2316
47 161 9
47 178 48
47 51 649
47 57 1672
47 67 736
47 71 150
47 73 1
47 74 11
47 84 414
47 90 1
47 92 438
47 50 805
47 112 1153
47 123 12
47 124 8
48 130 74
48 134 1516
48 137 72
48 145 196
48 152 9
48 154 5
48 155 1939
48 161 1
48 172 1657
48 178 23
48 179 24
48 185 249
48 58 219
48 189 19
48 190 2576
48 63 27
48 64 677
48 194 1842
48 67 3
48 68 2617
48 199 674
48 200 82
48 73 16
48 90 10
48 92 67
48 96 43
48 50 15
48 100 1153
48 103 7
48 105 1166
48 111 1170
48 62 1388
48 121 135
48 122 696
48 123 1
49 66 14
49 100 9
49 137 1403
49 107 1048
49 140 604
49 110 2
49 83 4
49 62 770
49 87 97
49 153 237
49 155 2
49 185 253
50 129 91
50 130 4261
50 134 4077
50 135 5
50 137 80
50 145 495
50 148 3141
50 149 9
50 196 104
50 155 4
50 161 5182
50 164 15
50 165 265
50 95 3507
50 178 13
50 182 7524
50 55 2135
50 184 1353
50 187 1057
50 61 19
50 190 16
50 63 435
50 64 2975
50 194 177
50 67 3742
50 68 3896
50 199 56
50 73 1100
50 76 2
50 141 32
50 84 2904
50 121 2284
50 88 139
50 90 9640
50 79 3893
50 92 3212
50 94 69
50 96 1
50 98 1
50 59 4
50 100 1
50 103 305
50 111 1784
50 112 265
50 119 15
50 122 739
50 123 6462
51 160 2426
51 71 89
51 169 16
51 109 399
51 112 2
51 183 222
51 57 826
51 91 32
51 124 77
51 74 6
52 192 1477
52 80 4
52 194 8
52 86 905
52 103 232
52 162 1312
52 77 516
52 176 2965
52 120 395
52 190 45
52 118 211
52 152 742
53 64 3
53 161 10
53 187 1
53 164 18
53 71 665
53 91 6
53 139 18
53 135 8
53 144 1163
53 113 848
53 178 36
53 83 147
53 84 1
53 181 57
53 59 806
53 124 131
54 97 210
54 131 1721
54 147 51
54 102 15
54 70 228
54 81 196
54 170 6
54 108 592
54 142 351
54 177 41
54 114 278
54 150 1
54 89 126
54 159 7
55 134 3
55 141 8
55 144 26
55 149 686
55 151 11
55 133 1
55 161 6794
55 91 14
55 164 45
55 95 5557
55 173 1218
55 182 6983
55 184 1
55 187 6557
55 61 4
55 191 14
55 64 1689
55 193 7
55 67 4
55 75 13
55 76 123
55 90 627
55 79 1961
55 165 1
55 106 28
55 111 5
55 123 421
55 125 1
55 127 238
56 154 61
56 156 1627
56 159 112
56 171 1692
56 179 1
56 58 13
56 188 93
56 63 1170
56 200 261
56 82 1089
56 96 264
56 97 438
56 99 1707
56 114 121
56 116 585
56 117 1277
57 160 1092
57 196 10
57 71 1
57 169 15
57 74 336
57 112 740
57 183 54
57 124 11
58 143 421
58 152 13
58 159 59
58 174 1421
58 179 2915
58 189 820
58 63 304
58 65 30
58 70 5
58 200 11
58 85 8
58 89 8
58 90 325
58 96 385
58 100 987
58 105 2297
58 121 10
58 122 1397
59 130 104
59 134 75
59 135 122
59 137 22
59 139 1
59 144 319
59 148 19
59 155 112
59 161 249
59 164 162
59 178 1474
59 181 7
59 182 1
59 187 135
59 64 239
59 71 716
59 83 1229
59 90 1
59 91 8
59 95 4
59 109 2
59 110 644
59 113 39
59 119 352
59 124 15
60 128 142
60 64 1054
60 100 37
60 69 2
60 134 418
60 107 2
60 111 8
60 157 1056
60 115 1488
60 180 2083
60 185 335
60 93 2686
61 134 1
61 146 3
61 149 853
61 151 4257
61 133 1
61 165 1117
61 167 4
61 173 2108
61 182 4
61 184 3
61 191 4041
61 67 27
61 73 350
61 141 695
61 84 1
61 88 1
61 90 2
61 95 768
61 111 8
61 121 118
61 123 11
61 125 4253
62 134 230
62 137 3313
62 140 61
62 153 82
62 155 1508
62 172 1082
62 178 488
62 185 98
62 189 3
62 190 388
62 63 3
62 64 235
62 194 27
62 68 82
62 198 64
62 199 2
62 83 38
62 87 1112
62 96 15
62 100 2150
62 107 173
62 110 98
62 111 68
62 122 2
63 129 101
63 145 2019
63 146 25
63 159 127
63 161 134
63 155 3
63 134 76
63 172 3
63 174 207
63 200 807
63 179 40
63 182 15
63 184 27
63 189 2008
63 190 9
63 117 263
63 194 103
63 67 455
63 199 103
63 72 41
63 73 7
63 78 6
63 79 1
63 80 45
63 92 1
63 96 71
63 99 1600
63 100 3
63 103 1416
63 111 43
63 112 50
63 121 120
63 122 4530
63 123 281
64 128 69
64 130 480
64 133 1
64 134 10674
64 135 1386
64 137 1316
64 139 11
64 140 6
64 144 12
64 145 5
64 178 1651
64 148 92
64 149 3
64 155 3252
64 161 6650
64 164 725
64 157 82
64 182 1213
64 184 38
64 185 5710
64 190 134
64 123 859
64 194 19
64 67 1
64 68 63
64 69 105
64 198 3
64 199 11
64 143 2
64 141 8
64 83 186
64 84 5
64 87 4
64 90 589
64 79 243
64 92 2
64 93 3
64 94 1327
64 95 1211
64 165 18
64 98 532
64 187 4726
64 100 2119
64 121 1
64 196 7
64 107 376
64 110 46
64 111 103
64 112 1
64 113 7
64 115 1647
64 119 588
64 122 2
64 91 11
64 106 36
64 127 1046
65 128 26
65 132 2632
65 143 16
65 111 200
65 69 19
65 163 1560
65 170 712
65 197 22
65 81 670
65 85 9
65 93 116
65 174 2
65 123 7
66 128 370
66 98 178
66 69 172
66 137 839
66 107 1733
66 115 1
66 119 824
66 153 1027
66 157 372
66 185 1459
66 127 1
67 129 696
67 130 373
67 145 666
67 146 20
67 148 168
67 196 288
67 155 3
67 161 412
67 165 7
67 178 2
67 182 457
67 184 1765
67 95 285
67 190 4
67 194 11
67 68 37
67 199 13
67 73 114
67 78 4
67 79 99
67 84 466
67 121 1700
67 88 7
67 90 338
67 92 789
67 134 799
67 103 355
67 111 453
67 112 1925
67 122 588
67 123 1455
68 129 62
68 130 2061
68 134 2482
68 145 41
68 148 1315
68 154 3
68 155 892
68 161 2
68 182 3
68 184 4
68 187 2
68 190 545
68 194 3006
68 196 2
68 199 688
68 73 4
68 84 32
68 90 4793
68 92 2565
68 94 12
68 95 2
68 96 195
68 111 1411
68 112 20
68 121 737
68 122 56
69 128 2236
69 134 105
69 107 1559
69 143 730
69 157 1
69 185 1397
69 111 279
69 93 102
70 96 24
70 97 20
70 131 238
70 108 344
70 177 441
70 179 836
70 150 146
70 152 20
70 89 8
70 189 6
70 159 95
71 160 595
71 130 9
71 135 8
71 83 80
71 110 783
71 178 451
71 181 98
71 155 10
71 124 299
72 129 368
72 101 224
72 78 26
72 145 253
72 146 10
72 196 12
73 130 658
73 134 7
73 141 423
73 145 1
73 146 17
73 148 490
73 151 410
73 154 972
73 182 2
73 184 29
73 190 22
73 194 22
73 199 23
73 84 286
73 88 129
73 90 17
73 92 612
73 95 349
73 165 700
73 123 19
73 111 35
73 121 645
73 122 19
73 191 20
74 149 125
74 133 7
74 160 4
74 167 404
74 169 3042
74 173 2
74 183 1057
74 191 86
74 196 157
74 141 947
74 91 8
74 112 43
74 125 2
75 193 94
75 91 19
75 164 48
75 133 8
75 168 758
75 106 8
75 139 450
75 144 275
75 113 642
75 149 160
75 186 10
75 187 155
76 97 30
76 114 41
76 197 88
76 79 982
76 182 543
76 174 783
76 111 1235
76 123 3478
76 150 4
76 143 4
76 188 4
76 90 989
77 192 4600
77 80 3
77 162 77
77 195 917
77 86 632
77 138 1123
77 175 583
77 176 3479
77 120 126
77 190 102
77 118 4053
77 152 3331
77 126 4719
78 129 633
78 101 722
78 103 5
78 112 122
78 145 12
78 196 251
78 122 6
78 92 33
79 145 4
79 149 10
79 161 1873
79 134 96
79 173 7
79 182 3793
79 187 23
79 84 2
79 90 21
79 103 1
79 121 69
79 122 1
79 123 3696
80 192 5
80 162 267
80 103 47
80 176 225
80 177 13
80 118 3
80 120 1788
80 152 253
80 189 19
80 126 3
80 159 149
81 132 1352
81 102 239
81 142 958
81 170 505
81 174 481
81 163 2239
81 147 3
81 89 199
82 97 1136
82 156 1094
82 114 1108
83 130 98
83 134 186
83 135 42
83 137 1392
83 140 796
83 144 21
83 148 16
83 153 896
83 155 226
83 164 46
83 178 1120
83 181 522
83 198 171
83 87 435
83 100 13
83 110 1566
83 119 439
84 129 46
84 130 1040
84 134 960
84 144 1
84 148 1851
84 154 2
84 161 258
84 182 12
84 88 5
84 90 452
84 92 802
84 111 4
84 112 48
84 121 11
84 123 136
85 100 5
85 166 404
85 105 27
85 170 285
85 143 807
85 102 1385
86 192 164
86 162 1040
86 194 363
86 176 1982
86 190 1674
86 118 1092
86 152 1005
86 126 132
87 130 1
87 100 26
87 134 4
87 198 1409
87 137 3548
87 140 604
87 110 3552
87 178 2345
87 181 606
87 155 3966
87 190 3
88 134 23
88 146 627
88 154 233
88 161 2
88 165 930
88 184 31
88 90 12
88 95 10
88 111 34
88 116 147
88 121 933
88 123 40
89 192 36
89 195 198
89 102 464
89 108 2
89 170 8
89 142 399
89 175 127
89 105 849
89 152 110
89 138 587
90 129 78
90 130 1057
90 141 6
90 143 61
90 145 6
90 148 729
90 111 3460
90 161 926
90 164 10
90 165 100
90 95 1312
90 172 3
90 182 2182
90 184 585
90 187 391
90 134 232
90 194 247
90 196 43
90 92 865
90 96 1204
90 100 6
90 105 73
90 174 26
90 112 85
90 119 10
90 121 148
90 122 1
90 123 2274
91 133 449
91 139 1555
91 144 50
91 149 80
91 161 29
91 164 12
91 167 149
91 182 17
91 186 888
91 187 17
91 191 14
91 193 1964
91 141 34
91 95 19
91 104 761
91 106 1
91 109 19
91 113 4
91 127 1
92 129 2176
92 130 4066
92 145 1765
92 154 251
92 160 1
92 161 1
92 155 8
92 178 42
92 190 73
92 194 83
92 199 256
92 121 184
92 96 134
92 103 1
92 112 918
92 148 1708
92 122 11
92 123 1
93 128 493
93 132 874
93 166 1147
93 170 137
93 143 2
93 115 61
93 180 1967
93 185 48
93 111 3
93 157 1123
94 161 1
94 130 93
94 134 710
94 135 1350
94 123 55
94 148 647
94 178 133
94 182 4
94 155 20
95 133 3
95 134 56
95 173 1959
95 146 2
95 148 26
95 151 1349
95 196 4
95 161 3862
95 164 15
95 165 2116
95 182 10542
95 184 1727
95 191 2079
95 141 1944
95 121 522
95 98 1
95 187 3231
95 111 42
95 119 15
95 123 31
95 125 56
96 150 63
96 156 561
96 159 19
96 171 966
96 172 30
96 174 480
96 179 194
96 188 524
96 189 148
96 194 28
96 200 46
96 100 28
96 111 21
96 117 35
96 122 65
97 131 2055
97 150 833
97 114 1649
97 174 113
97 147 1
97 156 17
98 161 254
98 164 523
98 134 185
98 137 375
98 128 2
98 178 1
98 157 1926
98 115 625
98 187 81
98 119 417
98 185 718
98 155 4
98 106 2
98 127 450
99 200 414
99 117 1275
100 134 2778
100 137 1620
100 111 954
100 140 18
100 143 401
100 155 4
100 172 3047
100 175 5
100 185 2499
100 138 21
100 190 42
100 102 12
100 178 180
100 105 596
100 107 219
100 110 13
100 189 3
100 157 4
100 115 34
100 122 6
101 129 1072
101 196 4
101 145 414
102 166 102
102 105 393
102 170 371
102 142 270
102 175 72
102 143 86
102 138 58
103 129 52
103 145 1163
103 155 3
103 161 102
103 162 401
103 134 34
103 182 15
103 184 19
103 189 33
103 190 7
103 192 76
103 194 15
103 199 438
103 176 129
103 111 25
103 112 32
103 120 22
103 121 8
103 122 1530
103 123 236
104 167 1046
104 139 15
104 109 133
104 149 244
104 183 365
104 133 664
105 172 1143
105 138 699
105 143 273
105 152 176
105 174 125
105 175 28
105 179 7
105 118 60
105 122 35
106 144 120
106 149 50
106 161 86
106 164 2358
106 186 306
106 187 1354
106 193 20
106 168 1116
106 115 136
106 119 5
106 127 2049
107 128 1440
107 134 302
107 137 1934
107 111 462
107 115 2
107 119 218
107 153 428
107 185 2704
108 192 1
108 131 555
108 177 516
108 195 170
108 158 382
109 160 1
109 139 383
109 183 133
109 124 35
110 130 281
110 134 46
110 137 1880
110 140 340
110 148 27
110 155 2453
110 164 5
110 178 3360
110 181 578
110 198 1568
110 119 5
111 128 140
111 129 7
111 130 113
111 137 2
111 143 115
111 145 44
111 155 128
111 161 218
111 157 10
111 182 108
111 184 96
111 185 251
111 187 16
111 134 2904
111 194 31
111 196 38
111 199 1
111 190 3
111 165 6
111 174 67
111 112 119
111 121 355
111 122 62
111 123 1790
112 129 1292
112 130 202
112 134 85
112 145 137
112 148 133
112 160 204
112 161 1
112 184 518
112 196 385
112 122 50
112 123 55
113 161 7
113 164 6
113 135 5
113 144 870
113 139 1
113 187 7
113 124 159
114 131 461
114 147 576
114 197 85
114 136 3102
114 188 2821
114 174 887
114 156 2755
115 134 54
115 137 1
115 157 1381
115 161 34
115 164 111
115 185 559
115 187 64
115 127 1511
116 171 1524
116 200 80
116 117 1
116 154 896
117 200 2877
117 150 75
117 122 196
117 189 154
117 159 1
118 192 601
118 176 1035
118 162 58
118 138 1718
118 172 224
118 175 5
118 152 6023
118 126 3970
118 120 42
118 190 1008
119 134 183
119 137 171
119 144 29
119 153 871
119 161 383
119 164 2050
119 178 4
119 182 10
119 184 4
119 187 361
119 127 417
120 192 4940
120 176 3309
120 162 688
120 195 5
120 177 453
120 158 347
120 152 1739
120 126 22
120 159 140
121 130 18
121 134 744
121 141 2
121 145 27
121 146 694
121 154 5
121 155 1
121 161 29
121 165 153
121 182 419
121 184 1052
121 190 120
121 194 497
121 199 745
121 200 501
121 122 448
121 123 342
122 129 60
122 130 6
122 134 217
122 143 2
122 145 2198
122 155 31
122 161 167
122 162 154
122 172 2
122 174 192
122 179 1123
122 182 16
122 184 27
122 189 2082
122 194 771
122 199 784
122 200 591
122 152 3
122 190 116
122 123 324
123 129 6
123 134 614
123 137 46
123 143 4
123 145 358
123 148 49
123 155 2
123 161 1298
123 174 76
123 178 1
123 182 2276
123 184 128
123 187 5
123 190 2
123 194 6
123 196 20
123 199 6
123 165 3
124 160 81
124 135 3
125 165 2
125 167 1157
125 169 2
125 173 2029
125 141 724
125 183 51
125 149 905
125 182 2
125 191 3116
125 151 3185
125 133 235
126 192 764
126 162 24
126 195 4
126 175 141
126 176 414
126 152 2168
126 138 976
127 134 2
127 149 17
127 157 282
127 161 672
127 164 844
127 185 17
127 187 2747
128 134 64
128 157 339
128 180 571
128 185 1397
128 166 12
129 130 139
129 134 2
129 145 2397
129 146 136
129 148 83
129 196 592
129 161 1
129 184 490
130 134 2238
130 135 8
130 145 19
130 148 6510
130 154 297
130 155 1482
130 160 337
130 161 31
130 178 1643
130 194 1
131 147 1
131 150 435
131 177 125
131 158 505
131 159 180
132 163 2143
132 197 53
132 170 1867
132 166 831
133 139 7
133 141 30
133 149 1376
133 161 1
133 167 1703
133 169 4
133 173 37
133 182 3
133 186 124
133 187 1
133 191 690
133 193 14
133 183 150
134 135 952
134 137 957
134 139 1
134 140 6
134 143 2
134 144 7
134 145 56
134 148 970
134 155 3972
134 157 61
134 161 979
134 164 183
134 178 729
134 182 152
134 184 66
134 185 4070
134 190 65
134 194 25
134 196 27
134 198 3
134 199 25
134 165 6
134 187 24
135 137 2
135 148 253
135 155 11
135 178 424
136 163 115
136 197 477
136 188 2602
136 174 403
136 147 981
136 156 1159
137 140 808
137 153 1144
137 155 3479
137 157 89
