17 164 1190
17 37 46
17 38 752
17 135 141
17 45 18
17 48 854
17 178 2393
17 180 49
17 185 115
17 186 54
17 187 54
17 60 156
17 62 32
17 64 39
17 66 51
17 68 496
17 90 3
17 93 146
17 98 3711
17 106 9
17 111 3
17 115 635
17 119 904
17 127 17
18 130 2725
18 134 1626
18 135 212
18 137 101
18 148 3197
18 155 80
18 161 1604
18 35 5
18 164 9
18 37 1475
18 172 1
18 45 1667
18 48 1514
18 50 13
18 62 8
18 64 2669
18 68 2822
18 90 460
18 94 1132
18 98 75
18 178 138
18 111 152
18 115 11
18 119 49
19 131 232
19 147 231
19 54 255
19 70 910
19 97 162
19 76 655
19 174 503
19 114 208
19 179 633
19 46 197
19 150 1
19 152 6
19 89 5
19 58 1095
19 159 35
19 63 334
20 135 45
20 23 181
20 141 1704
20 146 2
20 149 3
20 151 208
20 161 25
20 165 450
20 167 28
20 42 253
20 173 626
20 47 461
20 50 1
20 182 680
20 183 478
20 184 325
20 57 351
20 67 1034
20 196 163
20 74 762
20 55 1
20 84 53
20 88 3
20 79 1
20 94 29
20 95 130
20 112 688
20 125 2
21 131 17
21 136 99
21 150 10
21 156 210
21 159 12
21 33 2
21 171 15
21 46 87
21 177 2
21 179 2
21 56 14
21 188 479
21 63 449
21 197 423
21 200 10
21 76 934
21 90 25
21 96 456
21 99 85
21 111 2511
21 114 9
21 117 37
21 122 2
21 123 46
22 160 505
22 193 410
22 75 115
22 135 19
22 40 892
22 161 2
22 71 19
22 109 731
22 47 136
22 168 243
22 91 846
22 51 663
22 139 1452
22 186 350
22 133 135
23 167 404
23 169 351
23 42 19
23 151 705
23 141 311
23 125 204
23 183 812
23 57 12
23 74 67
24 33 211
24 171 41
24 200 471
24 56 43
24 146 266
24 116 755
24 117 286
24 88 774
24 121 219
24 154 211
24 63 24
25 187 33
25 164 695
25 38 96
25 168 502
25 106 22
25 75 710
25 173 13
25 144 605
25 113 232
25 53 182
25 40 114
25 59 226
25 124 25
25 149 114
26 100 1458
26 102 158
26 105 1238
26 172 1429
26 126 157
26 175 1433
26 85 50
26 118 1
26 152 101
26 89 25
26 58 21
26 143 943
26 138 1349
26 62 39
27 129 1105
27 67 24
27 101 121
27 43 807
27 78 915
27 112 831
27 145 240
27 92 419
28 65 430
28 132 49
28 134 416
28 111 64
28 185 221
28 60 750
28 93 907
28 31 494
29 161 88
29 76 195
29 46 459
29 79 589
29 55 361
29 123 194
30 194 3288
30 37 1
30 199 1392
30 162 1348
30 145 17
30 52 48
30 86 454
30 122 6
30 155 63
30 190 2039
31 65 158
31 163 672
31 132 1567
31 111 1
31 81 104
31 93 443
32 198 608
32 140 515
32 110 361
32 178 65
32 83 5
32 181 839
32 87 494
32 155 52
33 99 14
33 200 299
33 171 8
33 111 2
33 56 249
33 116 517
33 88 83
33 154 251
33 117 541
34 191 761
34 165 1063
34 73 1214
34 141 4
34 173 1349
34 182 358
34 151 503
34 88 96
34 121 69
34 154 191
34 79 1
34 61 2176
34 95 1347
35 130 2
35 134 2
35 137 1798
35 153 7
35 155 167
35 161 1
35 164 121
35 38 27
35 173 242
35 48 49
35 49 1
35 178 1509
35 185 385
35 186 23
35 59 372
35 62 2
35 64 2
35 66 146
35 68 32
35 83 22
35 87 1
35 98 183
35 187 543
35 100 9
35 107 4
35 119 1088
36 162 14
36 103 469
36 80 265
36 122 44
36 189 28
36 63 600
37 130 137
37 134 27
37 137 36
37 45 1933
37 145 2
37 148 157
37 154 3
37 164 3
37 171 1
37 178 6
37 46 1
37 47 36
37 48 2343
37 50 2069
37 179 888
37 182 3207
37 56 1
37 58 32
37 62 23
37 191 1
37 64 55
37 194 1807
37 67 149
37 68 3274
37 199 1478
37 200 23
37 73 5
37 90 3426
37 92 1105
37 95 99
37 98 31
37 123 1
37 111 167
37 115 2
37 190 1
37 119 15
37 121 467
37 122 2610
37 63 190
38 130 1
38 164 867
38 168 528
38 137 23
38 106 1376
38 48 2
38 178 80
38 115 39
38 187 46
38 68 3
38 186 29
38 155 5
38 127 231
39 128 74
39 100 1513
39 69 476
39 134 64
39 137 284
39 107 1478
39 143 808
39 49 961
39 85 5
39 185 341
39 153 14
40 139 176
40 144 48
40 149 1731
40 133 606
40 161 69
40 167 468
40 168 48
40 173 7
40 50 3
40 53 111
40 182 71
40 55 269
40 57 1
40 186 603
40 187 96
40 193 325
40 74 117
40 75 77
40 79 182
40 91 731
40 95 64
40 104 1
40 109 3
40 113 27
40 124 231
40 183 245
41 86 64
41 172 86
41 62 537
41 118 118
41 87 30
41 155 8
41 190 495
42 169 408
42 74 190
42 183 233
42 47 398
42 112 161
42 57 603
43 112 13
43 101 805
43 78 2041
44 195 422
44 102 118
44 105 47
44 138 509
44 108 83
44 142 227
44 175 106
44 81 335
44 54 178
44 152 104
44 89 1579
45 130 245
45 134 25
45 137 16
45 148 1229
45 164 2
45 178 3
45 46 1
45 47 37
45 48 366
45 50 214
45 182 128
45 62 1
45 64 70
45 68 539
45 84 76
45 90 1105
45 92 56
45 95 1
45 98 14
45 111 197
45 115 1
45 119 4
46 130 3
46 131 2
46 148 2
46 150 7
46 156 34
46 159 1
46 161 43
46 170 85
46 174 509
46 177 3
46 182 221
46 55 80
46 58 127
46 63 43
46 70 15
46 76 1512
46 79 10
46 90 908
46 92 3
46 97 1
46 111 270
46 114 4
46 117 6
46 123 1141
47 130 504
47 135 21
47 173 6
47 148 64
47 149 3
47 160 1787
47 50 358
47 51 256
47 182 1758
47 183 64
47 57 1272
47 67 1916
47 196 3
47 71 5
47 79 1
47 84 479
47 90 16
47 92 229
47 95 75
47 112 1085
47 123 444
48 130 239
48 134 82
48 137 987
48 152 18
48 155 1040
48 161 77
48 164 126
48 172 611
48 50 212
48 182 38
48 185 99
48 58 41
48 187 10
48 190 467
48 63 46
48 64 192
48 194 547
48 67 15
48 68 3578
48 66 5
48 90 534
48 95 5
48 98 507
48 100 248
48 102 1
48 178 685
48 105 951
48 107 13
48 111 46
48 115 40
48 62 1729
48 119 189
48 121 22
48 122 191
48 85 1
49 100 892
49 137 599
49 107 632
49 140 1727
49 110 294
49 83 320
49 181 17
49 87 428
49 62 697
49 153 956
49 185 62
50 129 131
50 173 19
50 145 59
50 68 90
50 182 4324
50 184 20
50 191 15
50 194 207
50 67 1794
50 196 13
50 199 35
50 73 479
50 84 441
50 90 2631
50 92 4
50 95 1176
50 96 2
50 101 10
50 112 117
50 121 1038
50 122 99
50 63 1
51 160 964
51 71 78
51 109 484
51 183 1
51 124 117
52 192 23
52 194 6
52 162 914
52 176 603
52 120 1
52 86 82
52 152 262
53 135 40
53 144 1615
53 149 167
53 153 6
53 161 53
53 164 2
53 113 473
53 168 68
53 173 121
53 178 20
53 181 70
53 55 73
53 186 1
53 59 494
53 71 550
53 75 28
53 79 6
53 83 283
53 94 1
53 187 264
53 124 1402
54 97 183
54 131 476
54 147 109
54 70 56
54 108 255
54 142 395
54 81 64
54 114 1
54 89 101
54 195 3
55 135 49
55 144 43
55 149 302
55 133 1
55 161 752
55 167 7
55 169 9
55 173 65
55 183 137
55 57 31
55 59 2
55 74 56
55 76 210
55 79 771
55 91 1
55 187 329
55 123 7
55 124 211
55 125 5
56 96 102
56 99 447
56 200 440
56 171 2394
56 117 764
56 111 14
56 82 828
56 116 418
56 88 8
56 122 1
56 95 1
56 156 327
56 154 175
56 63 97
57 196 66
57 167 1
57 169 10
57 74 934
57 183 51
57 112 867
58 131 17
58 134 8
58 143 6
58 152 12
58 159 1
58 174 174
58 179 1100
58 185 1
58 63 54
58 70 64
58 76 2
58 85 18
58 89 4
58 93 1
58 100 14
58 102 12
58 105 1577
58 111 24
59 135 46
59 137 230
59 144 534
59 149 5
59 155 218
59 161 210
59 164 546
59 168 39
59 173 81
59 178 1799
59 186 1
59 187 444
59 62 116
59 71 562
59 83 924
59 87 102
59 106 16
59 110 214
59 113 4
59 119 484
59 124 39
60 128 19
60 64 318
60 98 1
60 134 845
60 157 630
60 115 132
60 180 910
60 185 93
60 93 1468
61 161 1
61 73 567
61 79 4
61 173 179
61 151 773
61 121 10
61 191 459
61 125 394
61 95 1071
62 130 20
62 134 1
62 137 1596
62 138 22
62 140 353
62 173 6
62 153 20
62 155 2617
62 164 1
62 172 1060
62 178 830
62 181 40
62 186 1
62 187 33
62 190 600
62 64 1
62 194 28
62 68 1352
62 83 701
62 87 1265
62 98 32
62 100 2188
62 110 789
62 118 16
62 119 1
63 129 1190
63 145 1435
63 152 1
63 154 6
63 156 56
63 159 564
63 162 99
63 171 115
63 174 24
63 72 239
63 179 135
63 182 11
63 189 815
63 191 5
63 67 7
63 70 152
63 200 449
63 73 11
63 76 1
63 80 310
63 90 600
63 92 110
63 95 289
63 96 266
63 99 1369
63 103 585
63 111 593
63 117 400
63 121 7
63 122 1327
64 130 1969
64 134 2714
64 135 1786
64 137 13
64 148 901
64 155 668
64 157 2
64 161 2175
64 164 4
64 178 1742
64 185 6
64 187 767
64 68 1500
64 94 410
64 98 16
64 115 2375
64 119 6
64 127 963
65 163 668
65 132 82
65 197 3
65 111 1007
65 81 9
65 123 3
66 128 99
66 98 601
66 164 1
66 69 148
66 137 588
66 107 929
66 180 2
66 119 683
66 153 535
66 157 108
66 185 334
67 129 655
67 130 59
67 145 257
67 148 15
67 68 7
67 165 218
67 173 483
67 179 2
67 182 5965
67 183 49
67 184 1108
67 95 1176
67 194 6
67 196 244
67 199 88
67 141 97
67 84 601
67 121 1157
67 90 14
67 92 932
67 101 99
67 191 1
67 112 1309
67 122 362
67 123 440
68 130 2787
68 134 265
68 137 527
68 148 760
68 155 1523
68 161 673
68 164 70
68 172 60
68 182 2206
68 186 1
68 187 9
68 190 653
68 194 2155
68 199 833
68 84 1
68 90 1793
68 92 1046
68 95 10
68 98 317
68 100 63
68 178 421
68 111 11
68 115 48
68 119 83
68 121 6
68 122 86
69 128 815
69 100 382
69 134 9
69 107 762
69 143 622
69 185 907
70 131 162
70 150 63
70 108 938
70 76 23
70 177 880
70 179 799
70 152 41
70 89 33
70 189 1
70 158 2
70 159 51
71 160 242
71 83 238
71 135 10
71 110 604
71 178 533
71 124 99
72 129 1094
72 99 72
72 101 250
72 145 844
72 146 34
72 196 41
73 99 5
73 200 191
73 88 38
73 121 393
73 154 1185
73 191 1
73 122 1
73 95 784
74 196 138
74 167 23
74 169 387
74 141 722
74 112 56
74 173 1
74 183 224
74 151 22
75 193 372
75 168 469
75 139 322
75 79 1
75 144 27
75 113 95
75 149 104
75 186 1
75 91 3
75 124 22
76 136 67
76 111 31
76 156 1
76 182 271
76 188 95
76 197 225
76 79 65
76 90 376
76 96 1
76 97 37
76 174 217
76 114 87
76 123 418
77 192 50
77 195 126
77 138 140
77 175 83
77 176 74
77 118 145
77 126 63
78 129 1696
78 196 250
78 101 2467
78 112 143
78 145 33
79 135 3
79 149 180
79 151 4
79 161 963
79 165 1
79 167 7
79 173 13
79 182 94
79 186 10
79 187 11
79 191 9
79 94 1
79 113 6
79 183 1
79 123 634
79 124 153
79 125 5
80 162 25
80 103 111
80 120 110
80 122 61
80 159 166
80 189 183
81 132 230
81 102 55
81 170 283
81 174 445
81 175 9
81 163 812
81 142 651
81 89 1029
82 97 947
82 114 1193
82 150 12
82 156 663
83 161 3
83 100 42
83 137 1010
83 107 2
83 140 647
83 110 1368
83 178 678
83 155 192
83 119 324
83 153 783
83 87 1211
83 187 15
83 181 617
84 161 31
84 135 159
84 173 49
84 182 1022
84 183 8
84 148 12
84 90 6
84 123 86
84 94 238
84 95 223
85 128 2
85 100 3
85 102 339
85 166 174
85 105 18
85 170 42
85 107 7
85 143 266
85 185 40
86 162 641
86 194 230
86 176 731
86 118 667
86 152 684
86 190 546
87 130 225
87 137 1454
87 140 1553
87 148 73
87 153 13
87 155 1916
87 178 1157
87 181 1094
87 198 462
87 100 215
87 110 3481
87 190 18
87 119 1
88 165 242
88 200 22
88 171 8
88 173 37
88 146 421
88 116 583
88 182 37
88 121 301
88 154 625
89 192 9
89 102 89
89 172 39
89 138 895
89 142 201
89 175 82
89 108 12
89 105 885
89 152 219
89 195 309
90 130 951
90 137 1
90 145 12
90 148 212
90 164 2
90 182 5292
90 194 619
90 199 102
90 92 1837
90 95 12
90 96 926
90 98 3
90 178 1
90 111 924
90 121 20
90 122 1
90 123 105
91 193 944
91 139 497
91 167 317
91 109 57
91 104 462
91 149 8
91 183 89
91 186 950
91 168 31
91 133 934
92 129 1668
92 130 1978
92 145 2004
92 148 614
92 182 3572
92 194 114
92 199 1365
92 95 4
92 101 303
92 103 5
92 111 5
92 112 568
92 121 34
92 122 268
92 123 85
93 98 1
93 132 792
93 166 639
93 105 1
93 170 212
93 115 17
93 180 420
93 185 152
93 157 1
94 130 5
94 134 21
94 135 1155
94 148 139
94 161 1205
94 173 20
94 178 30
94 182 28
94 183 3
94 187 24
94 115 69
94 124 2
94 127 42
95 129 146
95 173 1596
95 145 52
95 146 19
95 151 59
95 196 102
95 156 1
95 165 285
95 171 1
95 182 4496
95 191 1193
95 194 20
95 199 13
95 200 10
95 184 335
95 99 121
95 101 8
95 112 171
95 117 13
95 121 2476
95 122 35
95 125 8
96 136 31
96 156 1023
96 171 1812
96 188 449
96 154 131
97 131 384
97 150 552
97 114 844
97 99 1
97 174 50
97 156 90
98 128 151
98 130 18
98 134 10
98 137 257
98 155 704
98 157 753
98 161 3
98 164 988
98 135 1
98 178 918
98 180 45
98 185 207
98 186 1
98 187 1
98 111 3
98 115 5
98 119 453
99 131 36
99 150 14
99 156 21
99 171 68
99 200 99
99 111 88
99 117 408
99 122 1
99 191 1
100 128 338
100 134 425
100 137 1773
100 140 12
100 143 691
100 152 41
100 153 10
100 172 1691
100 175 184
100 181 2
100 185 625
100 138 74
100 102 2
100 105 136
100 107 753
100 110 147
100 118 56
101 129 2173
101 112 273
101 145 334
101 182 18
101 184 8
101 121 1
102 105 96
102 170 184
102 142 138
102 175 221
102 143 8
103 129 6
103 162 402
103 199 170
103 145 138
103 122 209
103 189 78
104 133 199
104 167 488
104 139 95
104 109 124
104 183 565
105 172 1157
105 138 1983
105 175 606
105 143 13
105 195 44
105 118 1
105 185 9
105 152 540
105 111 27
105 134 8
106 164 436
106 168 773
106 144 2
106 149 12
106 186 342
106 187 299
106 127 983
107 128 63
107 134 82
107 137 2061
107 143 137
107 119 147
107 153 587
107 185 1139
108 131 293
108 177 471
108 195 309
108 189 1
108 158 607
108 159 13
109 160 11
109 139 693
109 183 113
109 124 27
110 160 18
110 130 856
110 198 1136
110 137 909
110 140 542
110 178 2144
110 148 309
110 181 897
110 153 12
110 155 2479
111 130 5
111 132 19
111 137 1
111 131 40
111 148 2
111 150 10
111 156 87
111 163 2
111 164 2
111 171 13
111 177 2
111 178 1
111 179 2
111 182 26
111 159 20
111 134 312
111 161 2
111 200 10
111 117 37
111 122 2
111 123 734
112 129 1654
112 145 35
112 160 8
112 165 1
112 182 277
112 183 31
112 184 361
112 196 460
112 121 22
113 161 1
113 135 1
113 144 183
113 173 15
113 149 27
113 187 20
113 124 327
114 131 5
114 147 534
114 197 7
114 136 372
114 174 723
114 156 1288
115 130 477
115 134 20
115 135 756
115 148 132
115 155 774
115 157 885
115 161 118
115 178 1292
115 185 14
115 187 295
115 127 1326
116 171 745
116 200 25
116 154 1449
117 200 973
117 171 18
117 150 446
117 159 2
118 192 16
118 162 25
118 138 330
118 126 236
118 172 236
118 176 615
118 152 1042
118 190 245
119 130 2
119 134 6
119 137 729
119 173 10
119 144 19
119 153 703
119 155 51
119 164 894
119 178 714
119 185 1
119 187 22
120 192 629
120 176 281
120 195 1
120 177 61
120 158 29
120 159 5
121 129 20
121 145 5
121 146 485
121 196 10
121 154 398
121 165 183
121 173 195
121 179 8
121 182 3809
121 184 297
121 194 5
121 199 36
121 200 654
121 141 8
121 123 8
121 122 288
121 191 28
122 129 77
122 145 950
122 159 18
122 162 230
122 171 1
122 179 668
122 182 344
122 189 531
122 190 6
122 194 285
122 199 734
122 200 11
122 191 2
122 123 1
123 130 12
123 161 114
123 182 1545
124 135 444
124 144 26
124 149 150
124 160 1
124 161 248
124 164 2
124 173 120
124 186 2
124 187 391
124 193 4
125 133 288
125 167 936
125 173 169
125 149 16
125 191 689
125 151 92
126 175 113
126 138 80
127 161 145
127 187 1160
127 135 598
127 168 7
127 178 602
127 186 60
127 155 9
127 157 2
128 134 20
128 143 75
128 180 646
128 185 762
128 157 235
129 196 698
129 145 3361
129 146 106
129 182 269
129 184 250
129 165 2
130 134 1593
130 135 43
130 137 12
130 148 4077
130 155 3628
130 160 139
130 161 3043
130 164 4
130 178 1896
130 182 848
130 187 22
130 198 138
131 150 203
131 179 17
131 158 190
131 159 30
132 163 582
132 166 516
132 170 324
133 193 101
133 167 639
133 168 4
133 139 16
133 149 313
133 186 636
133 183 126
133 191 424
134 135 50
134 137 13
134 143 45
134 148 916
134 155 502
134 161 1833
134 164 2
134 178 126
134 180 12
134 185 192
135 148 140
135 155 18
135 157 3
135 160 6
135 161 2354
135 178 1295
135 182 2
135 183 6
135 187 1653
136 163 35
136 197 584
136 188 1164
136 174 165
136 147 401
136 156 572
137 140 127
137 173 122
137 153 653
137 155 2187
137 161 2
137 164 207
137 172 52
137 178 3048
137 181 4
137 185 256
137 186 30
137 187 362
138 192 116
138 195 1074
138 175 1415
138 172 1573
138 152 699
139 193 552
139 168 164
139 149 46
139 186 36
140 178 95
140 181 1021
140 153 492
140 155 81
141 196 4
141 165 851
141 167 26
141 169 9
141 183 32
141 146 26
141 151 405
141 184 430
142 170 192
142 195 3
143 185 2
144 187 107
144 164 443
144 173 17
144 168 68
144 149 107
145 182 355
145 184 31
145 190 16
145 194 29
145 199 889
146 196 46
146 165 253
146 200 55
146 173 118
146 182 130
146 154 9
146 184 294
147 174 887
148 155 1179
148 160 162
148 161 1195
148 178 476
148 182 180
148 187 11
148 198 86
149 161 47
149 167 283
149 169 4
149 173 968
149 183 61
149 186 1150
149 187 792
149 191 858
149 193 134
149 168 426
150 179 59
150 177 83
150 174 3
150 159 195
151 161 1
151 165 287
151 167 53
151 173 151
151 183 4
151 184 30
151 191 171
152 176 1177
152 162 833
152 172 305
152 175 3
152 177 203
152 179 339
152 189 21
152 190 52
152 192 98
152 194 15
152 195 4
153 181 18
154 200 726
154 171 541
155 161 1217
155 164 180
155 172 23
155 173 34
155 178 5688
155 181 126
155 186 1
155 190 773
155 194 80
155 198 122
155 187 69
156 171 1502
156 188 887
157 178 4
157 180 382
157 185 47
158 192 42
158 177 1061
158 195 308
158 159 489
159 174 1
159 177 1162
159 179 330
159 189 2492
159 192 1
161 164 2
161 173 2
161 178 900
161 182 60
161 187 3024
162 194 925
162 199 368
162 176 365
162 179 26
162 189 90
162 190 18
163 197 52
163 174 330
164 173 34
164 168 637
164 178 361
164 185 3
164 186 6
164 187 349
165 183 12
165 173 732
165 182 591
165 184 869
165 191 117
166 170 904
167 191 123
167 169 2
167 183 232
167 173 12
168 193 470
168 173 5
168 186 150
168 187 268
169 183 670
169 191 2
170 174 90
171 200 134
172 194 23
172 175 97
172 190 313
173 178 133
173 182 2376
173 187 1520
173 191 2554
173 183 59
174 177 2
174 197 189
175 195 536
176 192 236
177 192 166
177 195 88
177 179 567
177 189 1069
178 181 154
178 186 72
178 187 937
178 198 162
179 182 5
179 189 893
180 185 53
181 198 200
182 183 57
182 184 338
182 191 1
182 194 896
182 196 105
182 199 1039
183 184 7
184 196 373
186 187 1600
186 193 542
188 197 524
190 194 1805
190 199 347
192 195 232
194 199 2950
