132 142 44
133 141 2
133 149 1201
133 151 237
133 165 35
133 167 2341
133 173 177
133 184 3
133 186 92
133 191 757
133 193 43
133 183 172
134 135 207
134 137 2
134 143 394
134 148 94
134 155 1155
134 161 908
134 166 1
134 172 80
134 178 334
134 180 5
134 185 301
134 194 5
134 190 37
135 149 146
135 137 4
135 139 49
135 146 8
135 148 148
135 155 2
135 161 3137
135 165 263
135 166 9
135 167 10
135 169 39
135 173 74
135 174 3
135 178 2159
135 179 1
135 182 174
135 184 294
135 183 41
135 187 1
135 143 8
136 163 230
136 197 57
136 188 891
136 174 191
136 147 1026
136 156 412
137 140 21
137 153 1229
137 155 1687
137 157 6
137 161 1483
137 165 30
137 178 4688
137 184 30
137 185 392
137 187 590
137 198 38
138 172 1402
138 143 1
138 152 65
138 175 1166
138 192 114
138 195 612
139 193 812
139 144 53
140 181 741
140 153 520
140 155 321
141 151 1174
141 149 109
141 161 384
141 165 1149
141 167 44
141 169 535
141 173 674
141 182 7
141 183 530
141 184 622
141 187 44
141 191 121
141 196 808
142 170 333
143 166 97
143 170 7
143 175 6
143 178 4
144 164 554
144 168 91
145 161 6
145 162 70
145 182 235
145 194 6
145 199 1207
146 151 1
146 154 1149
146 161 49
146 165 1897
146 173 280
146 200 66
146 178 1
146 182 438
146 184 1845
146 191 760
146 196 12
147 197 2
147 174 617
147 163 155
147 200 7
148 155 845
148 160 438
148 171 241
148 194 5
148 200 1
148 178 28
149 151 85
149 161 38
149 164 25
149 165 3
149 167 3165
149 173 2858
149 178 16
149 182 1
149 184 2
149 186 1313
149 187 1350
149 191 304
149 193 25
149 196 38
149 168 205
149 183 151
150 177 1
150 158 1
150 159 6
151 161 1
151 165 700
151 167 743
151 173 600
151 184 59
151 191 1197
152 162 1124
152 172 59
152 175 2
152 176 2781
152 177 28
152 179 40
152 190 126
152 192 489
152 194 362
152 199 335
153 181 126
154 165 323
154 171 84
154 182 2032
154 184 219
154 200 73
155 161 1347
155 172 24
155 178 2883
155 181 170
155 190 1567
155 194 124
155 198 1450
156 197 27
156 200 3
156 171 2137
156 174 63
156 188 680
157 178 15
157 180 1432
157 185 311
157 187 141
158 159 1069
158 177 1202
158 179 27
158 189 20
158 192 596
158 195 803
159 179 161
159 177 490
159 189 1467
160 183 11
161 167 8
161 169 7
161 172 1
161 173 88
161 178 4392
161 182 2521
161 183 38
161 184 887
161 185 76
161 196 22
161 165 1070
161 187 988
161 190 2
162 176 284
162 179 59
162 189 52
162 190 626
162 194 1926
162 199 2389
163 197 74
163 170 154
163 174 141
164 168 1261
164 187 9
165 167 32
165 173 1699
165 178 225
165 182 1916
165 184 5944
165 187 48
165 191 2251
165 183 3
166 170 1561
166 178 6
167 173 1250
167 178 8
167 183 643
167 184 1
167 191 622
167 196 7
168 193 140
168 186 229
168 187 253
169 196 6
169 183 835
169 178 1
169 182 5
171 174 3
171 182 17
171 200 47
172 178 7
172 185 122
172 194 105
172 190 799
173 178 12
173 182 1173
173 184 959
173 187 7
173 191 1587
173 196 34
173 183 119
174 178 4
174 179 51
174 197 768
174 200 12
175 192 39
175 195 337
176 192 1592
177 192 148
177 179 485
177 189 615
177 195 538
178 179 1
178 181 78
178 182 27
178 183 8
178 184 269
178 185 5
178 187 645
178 190 4
179 189 867
179 199 44
179 200 63
180 185 665
182 183 15
182 184 1522
182 196 3
183 184 33
183 196 178
184 187 21
184 191 1251
184 196 302
186 193 1395
186 187 1665
188 197 166
190 194 2973
190 199 1077
192 195 640
194 199 4233
