23 151 418
23 133 14
23 165 87
23 167 304
23 40 33
23 169 356
23 183 348
23 184 146
23 61 140
23 191 141
23 196 4
23 74 231
23 55 230
23 79 16
23 84 1
23 91 21
23 95 141
23 125 109
24 33 291
24 99 419
24 37 1
24 200 2250
24 79 169
24 145 43
24 146 236
24 67 70
24 116 144
24 117 1379
24 182 251
24 88 314
24 121 239
24 154 4
24 123 111
24 92 43
24 122 27
24 63 20
25 161 51
25 164 1638
25 38 681
25 71 1
25 168 666
25 106 213
25 75 637
25 144 675
25 113 218
25 193 4
25 53 151
25 40 192
25 186 1
25 59 226
25 149 89
26 195 5
26 100 1763
26 69 80
26 102 229
26 105 1572
26 172 1412
26 175 859
26 48 2
26 138 2012
26 85 12
26 118 20
26 170 9
26 152 2
26 89 82
26 58 152
26 143 1615
26 28 147
26 44 1
26 126 485
27 129 2954
27 130 494
27 67 68
27 101 625
27 43 1137
27 78 951
27 112 1156
27 145 239
27 148 2
27 92 2725
28 64 113
28 65 369
28 68 5
28 134 334
28 39 121
28 105 134
28 46 304
28 111 131
28 48 16
28 100 143
28 58 83
28 143 82
28 60 517
28 93 1520
28 31 218
29 161 91
29 35 7
29 164 43
29 134 1850
29 55 37
29 76 477
29 46 495
29 79 582
29 59 1
29 123 740
29 119 29
29 111 1148
30 134 108
30 135 24
30 137 231
30 194 5407
30 155 1521
30 162 1598
30 35 244
30 48 1411
30 178 305
30 52 449
30 185 3
30 60 6
30 62 1015
30 64 22
30 66 160
30 68 182
30 199 2146
30 83 1
30 86 1119
30 87 1
30 98 165
30 100 85
30 110 1
30 115 2
30 190 5103
30 119 159
31 65 368
31 163 354
31 132 146
31 197 3
31 170 23
31 93 246
32 198 441
32 140 234
32 181 230
32 110 61
32 87 33
33 99 540
33 200 1858
33 56 660
33 116 119
33 117 2455
33 154 105
33 123 2
33 122 3
33 63 133
34 165 1705
34 73 1503
34 74 62
34 141 84
34 173 5
34 146 551
34 182 1495
34 151 449
34 88 1566
34 121 735
34 154 871
34 184 301
34 61 144
35 130 5
35 134 164
35 135 1209
35 137 1856
35 139 2
35 148 6
35 155 396
35 161 581
35 164 850
35 38 135
35 40 29
35 173 57
35 48 376
35 178 2258
35 182 263
35 55 20
35 184 24
35 185 367
35 59 2149
35 60 2
35 190 327
35 64 88
35 194 225
35 67 80
35 68 94
35 199 104
35 79 227
35 83 158
35 84 296
35 66 1152
35 94 1312
35 98 1966
35 187 27
35 111 132
35 112 25
35 115 54
35 62 231
35 119 4111
35 121 24
35 123 489
36 80 975
36 162 1
36 90 25
36 68 3
36 37 3
36 103 321
36 176 14
36 50 34
36 52 9
36 120 38
36 122 89
36 92 3
36 189 3
36 63 257
37 130 190
37 134 496
37 141 5
37 145 21
37 148 369
37 162 2
37 165 16
37 172 45
37 45 1913
37 48 2342
37 50 1130
37 179 1003
37 58 32
37 62 45
37 63 587
37 194 1718
37 68 4654
37 199 1495
37 200 833
37 73 80
37 90 3279
37 92 1362
37 95 55
37 103 5
37 117 1
37 121 568
37 122 4650
38 161 116
38 164 1099
38 168 739
38 106 502
38 115 311
38 119 49
38 59 36
38 127 503
39 100 3296
39 69 405
39 134 2
39 93 1
39 105 504
39 138 3
39 107 736
39 172 70
39 175 2
39 48 68
39 49 191
39 137 32
39 152 1
39 58 173
39 143 1387
39 170 11
39 62 72
40 135 41
40 151 76
40 144 222
40 149 1486
40 133 509
40 161 234
40 164 194
40 165 51
40 169 5
40 47 20
40 55 1097
40 184 47
40 186 88
40 59 195
40 193 152
40 74 1048
40 75 108
40 79 26
40 141 610
40 83 34
40 84 58
40 91 482
40 94 58
40 119 12
41 100 2
41 86 489
41 62 274
41 172 68
41 77 241
41 176 256
41 126 232
41 118 707
41 87 10
41 155 57
41 190 1409
42 160 13
42 196 3
42 169 675
42 74 608
42 47 90
42 112 152
42 51 49
42 183 216
42 57 1334
43 129 291
43 67 2
43 101 610
43 78 1715
43 112 66
43 92 103
44 195 1441
44 102 28
44 105 13
44 138 382
44 108 63
44 142 546
44 175 325
44 54 455
44 89 633
45 194 10
45 200 11
45 130 958
45 47 48
45 48 30
45 50 34
45 84 367
45 121 26
45 148 3014
45 68 1792
45 90 773
45 92 36
45 94 10
46 65 259
46 134 621
46 76 628
46 174 250
46 111 496
46 123 414
46 90 14
46 79 48
46 58 690
47 129 5
47 130 827
47 135 1067
47 148 238
47 160 2172
47 161 4
47 169 47
47 51 341
47 182 283
47 183 451
47 57 164
47 59 15
47 67 1976
47 196 62
47 71 3
47 79 301
47 83 4
47 84 640
47 90 4
47 92 646
47 94 19
47 111 1
47 112 750
47 123 1196
47 124 2
48 130 147
48 134 2772
48 135 39
48 137 447
48 194 2844
48 143 1
48 148 5
48 152 257
48 155 2057
48 157 86
48 172 3636
48 50 317
48 93 1
48 49 23
48 178 259
48 179 627
48 185 344
48 58 750
48 60 1299
48 190 3218
48 63 142
48 64 1821
48 66 142
48 68 5279
48 199 222
48 200 301
48 73 45
48 141 1
48 90 176
48 94 2
48 95 24
48 165 4
48 98 171
48 100 658
48 105 1585
48 107 56
48 115 208
48 62 2982
48 119 164
48 121 232
48 122 673
49 66 96
49 100 93
49 137 1664
49 107 1849
49 140 789
49 172 61
49 181 284
49 87 54
49 83 284
49 153 1531
49 62 366
50 130 84
50 134 98
50 173 5
50 145 12
50 148 80
50 149 2
50 156 17
50 165 6
50 171 15
50 178 2
50 182 516
50 95 377
50 189 207
50 63 438
50 68 312
50 199 10
50 200 962
50 73 559
50 141 3
50 90 3913
50 92 622
50 96 74
50 99 1
50 103 19
50 121 574
50 122 634
50 123 5
51 160 1705
51 59 1
51 71 12
51 109 86
51 112 4
51 53 1
51 57 78
52 192 129
52 80 54
52 194 52
52 86 711
52 103 203
52 162 1127
52 77 7
52 176 1202
52 120 319
52 190 14
52 118 6
52 152 266
52 126 2
53 71 877
53 109 2
53 144 950
53 113 631
53 83 79
53 181 92
53 59 1025
53 124 644
54 131 390
54 147 6
54 70 412
54 97 241
54 138 55
54 108 464
54 142 828
54 175 70
54 81 73
54 114 75
54 105 24
54 89 924
55 133 32
55 151 553
55 141 1176
55 144 382
55 146 41
55 149 1458
55 161 859
55 164 358
55 165 566
55 173 376
55 182 96
55 184 80
55 186 50
55 187 78
55 61 560
55 191 621
55 193 48
55 73 4
55 74 215
55 75 480
55 76 40
55 83 9
55 79 1569
55 94 8
55 95 612
55 59 271
55 106 3
55 168 3
55 119 17
55 121 1
55 123 36
56 96 168
56 200 1388
56 159 3
56 171 2934
56 154 76
56 111 50
56 82 811
56 99 2426
56 116 631
56 117 1110
56 150 2
56 122 255
56 123 5
56 156 514
56 189 152
56 63 939
57 160 141
57 196 46
57 169 5
57 74 1509
57 78 1
57 112 692
57 183 5
58 134 26
58 138 77
58 143 83
58 152 231
58 159 41
58 170 5
58 172 447
58 174 115
58 175 88
58 179 1088
58 62 79
58 63 2
58 65 225
58 70 32
58 89 8
58 99 14
58 100 446
58 105 2544
58 111 224
58 117 4
58 122 6
59 134 22
59 135 2926
59 139 175
59 144 3480
59 160 4
59 161 382
59 164 593
59 169 1
59 173 60
59 178 1211
59 182 191
59 183 3
59 184 41
59 187 26
59 67 234
59 71 328
59 75 13
59 79 148
59 83 1735
59 84 1541
59 121 41
59 94 2936
59 98 10
59 109 12
59 110 68
59 111 7
59 112 68
59 113 2
59 115 12
59 119 1433
59 123 135
59 124 5
60 128 13
60 130 109
60 134 895
60 148 3
60 155 263
60 157 728
60 172 70
60 180 780
60 185 7
60 190 61
60 64 2144
60 194 97
60 68 1222
60 93 995
60 100 8
60 115 718
60 62 65
61 165 803
61 73 317
61 74 20
61 79 35
61 141 435
61 173 318
61 149 154
61 151 255
61 184 23
61 191 1774
61 125 995
61 95 1877
62 134 104
62 135 127
62 137 1881
62 140 3
62 66 3
62 153 72
62 155 1927
62 157 1
62 172 1918
62 178 743
62 179 165
62 190 1808
62 64 137
62 194 785
62 68 427
62 199 113
62 83 33
62 87 437
62 94 3
62 98 7
62 100 2117
62 107 183
62 115 10
62 119 3
62 122 2
63 129 3
63 134 42
63 145 796
63 154 13
63 156 3
63 159 173
63 171 400
63 173 4
63 200 1745
63 179 24
63 189 1509
63 194 40
63 68 34
63 199 71
63 72 167
63 80 48
63 90 364
63 92 391
63 96 41
63 99 1925
63 103 151
63 111 133
63 116 10
63 117 39
63 121 192
63 122 3497
64 130 2688
64 134 5655
64 135 2
64 66 51
64 148 2661
64 155 1559
64 161 91
64 172 194
64 178 58
64 185 41
64 187 39
64 194 154
64 68 3574
64 94 588
64 98 51
64 100 28
64 111 135
64 115 627
64 190 38
64 119 42
64 127 396
65 163 207
65 132 5
65 197 7
65 105 26
65 111 813
65 174 14
65 152 9
65 123 11
66 128 192
66 134 2
66 137 539
66 148 1
66 153 102
66 155 155
66 157 184
66 135 36
66 178 482
66 185 533
66 190 209
66 194 191
66 68 16
66 69 45
66 199 84
66 98 1589
66 107 804
66 111 2
66 115 20
66 119 1209
67 129 277
67 130 27
67 135 208
67 145 246
67 146 537
67 148 4
67 160 1
67 161 7
67 169 9
67 173 168
67 178 2
67 182 1548
67 183 12
67 184 562
67 196 119
67 200 66
67 78 10
67 79 1224
67 83 83
67 84 1685
67 121 2010
67 88 8
67 90 13
67 92 1502
67 94 253
67 101 46
67 111 17
67 112 1223
67 119 47
67 122 157
67 123 2398
68 130 2480
68 134 2952
68 137 54
68 140 3
68 148 1472
68 155 4219
68 157 99
68 161 16
68 165 1
68 172 67
68 173 1
68 185 12
68 190 1798
68 194 3678
68 198 490
68 199 600
68 200 23
68 73 6
68 141 1
68 87 734
68 90 2418
68 92 1357
68 95 4
68 98 33
68 100 41
68 178 209
68 103 5
68 110 814
68 115 243
68 119 24
68 121 31
68 122 749
69 128 414
69 100 650
69 170 2
69 107 302
69 143 872
69 185 146
70 131 406
70 108 51
70 177 854
70 179 661
70 150 84
70 152 16
70 89 2
70 189 573
70 158 29
70 159 1188
71 160 158
71 130 7
71 139 33
71 75 2
71 109 32
71 110 573
71 113 154
71 178 400
71 148 7
71 181 64
71 83 3
71 155 19
71 124 607
72 129 1419
72 99 2
72 196 62
72 101 380
72 78 4
72 145 67
72 146 473
72 184 12
72 121 6
72 122 15
72 92 6
73 134 9
73 149 8
73 154 1051
73 173 10
73 182 1104
73 191 49
73 200 117
73 141 36
73 88 189
73 90 36
73 79 5
73 92 1
73 95 632
73 165 257
73 121 103
73 123 201
74 133 170
74 141 1740
74 149 422
74 151 522
74 165 139
74 167 130
74 169 525
74 183 15
74 184 12
74 191 20
74 196 123
74 79 143
74 91 88
74 95 20
74 112 55
74 125 160
75 193 97
75 164 1
75 168 47
75 161 78
75 106 3
75 139 2
75 144 29
75 113 120
75 91 25
75 149 211
75 186 74
75 187 26
76 161 5
76 123 1230
76 164 4
76 197 209
76 174 209
76 79 109
76 159 15
76 119 3
76 90 63
76 111 442
76 156 19
76 189 2
76 134 58
77 192 1858
77 162 4
77 195 55
77 86 1032
77 138 118
77 175 32
77 176 3109
77 190 80
77 118 2031
77 152 1097
77 126 2442
78 129 1103
78 196 167
78 101 1045
78 112 147
78 145 147
78 92 31
79 151 65
79 141 254
79 145 27
79 146 555
79 149 21
79 154 30
79 156 5
79 161 408
79 164 48
79 165 722
79 171 62
79 173 103
79 182 2403
79 184 968
79 191 37
79 200 165
79 83 18
79 84 459
79 88 28
79 92 27
79 94 276
79 95 155
79 96 62
79 111 5
79 116 3
79 119 26
79 121 299
79 122 6
79 123 2322
80 162 15
80 103 71
80 176 7
80 120 819
80 159 103
80 189 11
81 132 101
81 197 1
81 102 3
81 142 616
81 105 67
81 170 100
81 174 373
81 147 57
81 89 64
81 163 849
82 97 244
82 156 592
82 114 423
83 135 540
83 137 368
83 140 1080
83 144 27
83 153 466
83 155 141
83 161 39
83 173 1
83 178 448
83 182 18
83 184 8
83 181 875
83 198 6
83 84 563
83 87 427
83 94 1266
83 110 177
83 112 21
83 190 1
83 119 256
83 121 8
83 123 3
84 130 14
84 135 1552
84 173 58
84 144 178
84 146 3
84 161 6
84 169 7
84 182 606
84 183 11
84 184 68
84 92 2
84 94 1344
84 148 82
84 111 2
84 112 80
84 119 251
84 121 70
84 123 564
85 166 55
85 102 501
85 170 298
85 143 511
86 192 14
86 162 806
86 194 517
86 176 1962
86 190 1222
86 118 1429
86 152 745
86 126 229
87 194 2
87 100 24
87 198 1179
87 137 452
87 140 1439
87 110 2030
87 178 75
87 181 213
87 153 72
87 155 2996
88 165 412
88 200 4
88 145 2
88 146 834
88 116 55
88 182 1023
88 121 999
88 154 1059
88 123 2
88 92 2
88 122 1
89 195 293
89 100 1
89 118 7
89 102 252
89 105 454
89 138 1357
89 142 447
89 143 49
89 152 55
89 175 255
90 130 165
90 134 285
90 141 6
90 148 96
90 156 3
90 165 9
90 171 3
90 173 1
90 182 408
90 95 42
90 189 210
90 194 298
90 199 26
90 200 403
90 92 595
90 94 1
90 96 277
90 99 1
90 103 6
90 178 6
90 111 1236
90 121 374
90 122 591
90 123 726
91 193 522
91 139 136
91 104 713
91 183 109
91 186 257
91 133 881
92 129 3835
92 130 3564
92 145 3350
92 148 1312
92 160 20
92 155 17
92 178 52
92 182 18
92 194 91
92 199 1658
92 200 41
92 173 2
92 95 1
92 101 745
92 103 5
92 111 94
92 112 1527
92 121 918
92 122 1987
92 123 195
93 128 27
93 132 46
93 166 517
93 170 21
93 172 1
93 143 1
93 180 1833
93 185 20
93 100 1
93 157 33
94 134 255
94 135 1763
94 137 3
94 173 48
94 144 29
94 148 193
94 161 187
94 164 224
94 169 1
94 178 3
94 182 284
94 184 41
94 183 3
94 98 1
94 111 196
94 112 68
94 119 824
94 121 41
94 123 125
95 151 112
95 141 351
95 149 550
95 165 131
95 173 1258
95 182 596
95 191 2804
95 200 58
95 121 59
95 125 430
96 99 11
96 200 1
96 156 1232
96 122 53
96 171 2229
96 116 58
96 182 73
96 154 173
96 123 121
96 188 224
96 189 43
96 159 1
97 131 908
97 150 806
97 114 733
97 174 189
97 147 24
98 128 51
98 134 55
98 137 536
98 194 191
98 148 1
98 155 177
98 157 577
98 161 6
98 164 629
98 135 40
98 178 619
98 185 16
98 190 231
98 199 84
98 111 55
98 115 79
98 119 2492
98 123 10
99 156 302
99 159 18
99 171 847
99 179 12
99 189 111
99 200 1681
99 111 329
99 116 1
99 117 1088
99 122 47
100 128 152
100 134 17
100 137 958
100 143 2082
100 152 31
100 153 2
100 155 124
100 170 27
100 172 2649
100 175 145
100 178 5
100 185 2
100 138 397
100 190 127
100 194 15
100 199 2
100 102 12
100 105 1683
100 107 629
100 115 1
100 118 7
100 126 16
101 129 2882
101 145 559
102 105 79
102 170 157
102 142 44
102 175 93
102 143 302
103 176 160
103 162 256
103 199 195
103 189 26
103 145 32
103 121 3
103 120 136
103 122 252
104 193 20
104 133 17
104 167 134
104 139 129
104 109 195
104 183 201
105 172 960
105 138 904
105 142 55
105 143 802
105 152 564
105 170 3
105 174 9
105 175 319
105 126 52
106 164 221
106 168 489
106 149 1
106 186 203
106 187 85
106 127 389
107 137 2207
107 172 95
107 185 711
107 153 614
108 131 237
108 177 131
108 158 511
108 195 183
109 160 16
109 135 1
109 139 233
109 144 1
109 183 284
109 124 141
110 194 2
110 155 3243
110 198 2045
110 137 340
110 140 72
110 130 166
110 178 1091
110 148 136
110 181 110
110 153 9
111 129 2
111 130 21
111 134 3125
111 135 17
111 148 12
111 156 21
111 159 93
111 161 309
111 164 29
111 171 53
111 178 4
111 179 151
111 182 188
111 189 93
111 197 9
111 117 15
111 119 49
111 122 136
111 123 2738
112 129 1428
112 130 285
112 135 67
112 146 49
112 148 91
112 155 3
112 160 148
112 169 1
112 173 107
112 178 3
112 182 122
112 184 64
112 196 304
112 121 50
112 119 24
113 144 111
113 124 536
114 131 241
114 197 140
114 136 323
114 174 693
114 147 314
114 156 1678
115 130 10
115 134 16
115 155 164
115 157 970
115 161 139
115 164 59
115 172 10
115 187 50
115 194 12
115 190 18
115 119 46
115 127 266
116 171 636
116 189 6
116 200 234
116 182 5
116 122 46
116 123 10
116 156 14
116 154 1107
116 159 2
117 200 2494
117 171 82
117 179 3
117 150 49
117 156 95
118 192 320
118 162 31
118 138 354
118 172 266
118 176 1711
118 126 2816
118 152 4190
118 190 884
119 134 62
119 135 1039
119 137 410
119 139 2
119 144 414
119 153 75
119 155 159
119 161 126
119 164 1669
119 157 11
119 178 911
119 182 24
119 184 6
119 185 11
119 194 188
119 199 81
119 190 217
119 121 6
119 123 292
120 192 1017
120 176 863
120 162 67
120 195 17
120 177 41
120 152 181
120 158 7
121 129 5
121 134 38
121 135 39
121 173 609
121 145 536
121 149 5
121 154 73
121 165 734
121 182 1770
121 184 2241
121 199 200
121 200 986
121 141 14
121 146 2672
121 122 523
121 123 228
122 134 96
122 145 1719
122 159 2
122 162 245
122 171 158
122 172 2
122 173 5
122 179 1122
122 182 5
122 189 2011
122 194 774
122 199 1598
122 200 342
122 123 84
123 145 86
123 154 349
123 156 49
123 161 496
123 164 265
123 134 420
123 171 139
123 182 1741
123 200 125
124 160 117
125 133 85
125 167 885
125 141 11
125 149 6
125 151 85
125 191 880
126 192 660
126 162 4
126 195 6
126 172 158
126 175 87
126 176 725
126 152 1158
126 138 403
126 190 160
127 161 135
127 187 178
128 157 634
128 180 641
128 185 409
129 130 623
129 145 1943
129 146 297
129 148 14
129 155 3
129 178 3
129 184 33
129 196 582
130 134 1791
130 145 2
130 148 6239
130 155 2102
130 160 137
130 178 970
130 182 1
130 185 1
130 194 2
131 179 31
131 174 81
131 177 3
131 158 42
131 150 128
132 163 121
132 197 64
132 166 386
132 170 1287
133 167 7
133 141 15
133 149 730
133 186 68
133 191 54
134 135 17
134 194 468
134 148 1673
134 155 1168
134 161 651
134 164 48
134 172 136
134 178 17
134 179 46
134 185 18
134 190 26
134 200 62
134 165 1
135 137 152
135 139 29
135 144 486
135 148 40
135 155 24
135 161 12
135 164 78
135 169 1
135 173 12
135 178 1220
135 182 15
135 183 3
135 184 39
135 194 2
135 190 24
136 163 34
136 197 117
136 156 158
136 174 52
136 147 607
136 188 953
137 140 127
137 153 1811
137 155 1569
137 161 1
137 178 1993
137 181 6
137 185 287
137 190 291
137 194 38
137 198 10
137 199 20
138 192 130
138 172 1170
138 175 1978
138 195 1084
138 152 270
138 143 19
139 160 1
139 193 79
139 144 72
139 178 1
140 198 73
140 181 1286
140 153 267
140 155 3
141 151 1686
141 149 781
141 167 28
141 169 15
141 173 82
141 184 568
141 191 350
141 196 320
141 200 7
141 165 848
142 170 140
143 170 27
143 172 4
143 175 91
144 193 1
144 164 339
144 186 1
145 182 14
145 199 729
145 200 41
146 196 1
146 173 369
146 182 925
146 154 37
146 184 1478
146 200 43
146 165 913
147 163 10
147 174 489
148 155 1224
148 160 265
148 182 1
148 178 649
149 151 377
149 161 32
149 164 2
149 165 94
149 173 1606
149 186 372
149 187 216
149 191 632
149 193 279
149 168 5
150 179 18
150 156 4
150 189 13
150 159 17
151 165 274
151 167 32
151 173 25
151 191 112
152 162 273
152 172 24
152 175 3
152 176 2212
152 177 2
152 179 5
152 190 77
152 192 618
152 194 2
152 199 1
153 181 18
154 165 1
154 200 30
154 171 305
154 182 1027
154 156 22
155 157 77
155 161 16
155 172 15
155 178 2483
155 185 38
155 190 2894
155 194 1039
155 198 1122
155 199 354
156 159 158
156 171 701
156 174 2
156 182 7
156 188 336
156 189 6
156 197 75
157 194 2
157 172 1
157 180 958
157 185 1
157 190 6
158 192 17
158 177 1055
158 195 124
158 189 146
158 159 859
159 162 3
159 171 6
159 174 12
159 177 992
159 179 1096
159 188 1
159 189 2730
159 197 51
161 164 314
161 173 1
161 178 20
161 182 109
161 187 460
162 194 1265
162 199 822
162 176 193
162 179 142
162 189 123
162 190 119
163 197 760
163 174 390
164 168 582
164 178 24
164 182 43
165 169 1
165 173 41
165 182 102
165 184 2298
165 191 118
165 200 25
166 170 180
167 183 96
168 193 84
168 186 65
168 187 28
169 183 241
171 189 115
171 200 551
171 182 73
172 175 1
172 179 236
172 185 3
172 194 95
172 190 235
173 182 1459
173 184 372
173 187 25
173 191 1205
173 199 1
174 197 296
175 195 1001
176 192 847
176 190 71
177 192 121
177 179 273
177 189 842
177 195 61
178 185 4
178 194 184
178 199 68
178 190 390
179 189 1795
179 199 51
180 185 71
181 198 2
182 184 274
182 200 239
184 196 453
185 194 4
185 190 5
185 199 3
186 193 289
186 187 333
187 193 1
188 197 284
189 200 151
190 194 4760
190 199 948
192 195 73
194 199 4014
