30 52 984
30 86 1891
30 120 12
30 155 123
30 92 9
30 190 3033
31 65 114
31 163 444
31 132 2391
31 166 19
31 93 138
32 198 1223
32 140 530
32 110 1018
32 178 65
32 83 105
32 181 606
32 87 864
32 155 704
33 99 1328
33 37 32
33 200 1978
33 90 8
33 48 22
33 50 12
33 146 3
33 116 46
33 117 926
33 182 6
33 56 293
33 121 6
33 122 43
33 154 1
33 63 110
34 133 1
34 149 6
34 151 55
34 154 56
34 165 460
34 167 37
34 173 5
34 50 34
34 182 61
34 55 5
34 61 129
34 191 8
34 67 75
34 68 44
34 73 792
34 141 3
34 88 369
34 37 8
34 95 5
34 104 1
34 121 275
34 122 12
35 64 818
35 161 1315
35 66 1626
35 115 129
35 164 81
35 38 137
35 134 70
35 137 1178
35 110 17
35 178 1333
35 83 475
35 59 215
35 119 2607
35 185 525
35 98 1027
35 187 4
35 60 2
35 157 43
35 127 161
36 64 2
36 161 1
36 162 447
36 68 8
36 37 20
36 134 2
36 103 964
36 80 496
36 48 3
36 145 1
36 137 1
36 122 25
36 189 73
36 63 375
37 130 48
37 134 1728
37 137 113
37 145 85
37 148 73
37 161 206
37 39 114
37 171 3
37 172 167
37 45 1164
37 46 50
37 48 4440
37 50 502
37 179 1073
37 182 32
37 56 2
37 185 9
37 58 122
37 189 132
37 62 1447
37 63 905
37 64 1205
37 194 675
37 67 39
37 68 3112
37 200 274
37 73 7
37 84 9
37 90 231
37 92 191
37 199 365
37 96 4
37 100 633
37 103 51
37 105 55
37 107 13
37 121 627
37 122 5597
38 161 7
38 100 4
38 134 36
38 168 1068
38 106 493
38 119 37
38 93 12
38 143 1
38 144 13
38 115 343
38 40 12
38 55 1
38 164 389
38 60 9
38 157 33
38 127 404
39 128 79
39 100 1887
39 134 7
39 107 501
39 111 2
39 48 116
39 49 147
39 185 26
39 143 542
39 93 42
39 62 6
39 69 794
40 139 45
40 144 132
40 149 1876
40 151 1073
40 133 216
40 161 265
40 164 92
40 167 156
40 168 20
40 169 44
40 42 57
40 173 817
40 53 17
40 55 1637
40 186 44
40 59 169
40 61 23
40 193 25
40 74 8
40 75 22
40 79 67
40 141 140
40 84 1
40 91 95
40 187 209
40 104 32
40 125 212
40 113 16
40 183 50
41 100 49
41 86 829
41 137 136
41 62 554
41 172 72
41 77 2
41 176 355
41 178 12
41 126 100
41 118 121
41 87 130
41 155 105
41 190 561
42 161 4
42 169 941
42 74 264
42 183 817
42 141 54
42 173 23
42 57 90
42 84 47
42 149 33
42 55 34
42 79 1
43 129 406
43 101 970
43 78 2525
43 112 402
43 145 17
43 92 473
44 192 2
44 195 732
44 102 86
44 138 41
44 108 81
44 77 31
44 142 135
44 175 197
44 54 5
44 89 525
45 161 4
45 130 85
45 68 760
45 134 1507
45 46 155
45 111 10
45 48 20
45 200 4
45 50 19
45 84 1442
45 148 2160
45 90 327
45 47 101
45 94 75
46 130 28
46 134 941
46 148 11
46 159 3
46 174 165
46 47 1
46 50 32
46 179 10
46 182 12
46 189 4
46 63 14
46 194 1
46 68 292
46 76 776
46 79 115
46 84 5
46 89 13
46 90 631
46 58 95
46 99 3
46 111 1209
46 122 7
46 123 418
47 130 2275
47 134 684
47 135 5
47 173 15
47 148 1259
47 160 1276
47 161 2552
47 50 3
47 51 136
47 182 1202
47 183 78
47 184 4
47 57 38
47 67 2763
47 196 25
47 84 1016
47 90 266
47 92 1089
47 94 68
47 95 3
47 104 6
47 110 9
47 111 605
47 112 1043
47 123 7
48 130 237
48 134 2087
48 137 148
48 138 5
48 143 2
48 155 1240
48 172 3003
48 50 1
48 179 115
48 185 12
48 58 209
48 189 13
48 190 656
48 63 221
48 64 2195
48 194 354
48 68 2289
48 199 79
48 200 57
48 90 37
48 100 2728
48 161 381
48 107 22
48 111 9
48 115 5
48 62 4040
48 105 1352
48 121 87
48 122 1859
49 66 22
49 100 588
49 137 109
49 107 254
49 140 506
49 87 147
49 153 22
49 62 783
50 130 142
50 134 32
50 173 15
50 145 120
50 171 8
50 182 420
50 189 91
50 63 474
50 67 451
50 68 669
50 199 65
50 200 716
50 73 388
50 84 21
50 88 1
50 90 1622
50 92 122
50 95 879
50 96 248
50 99 58
50 103 8
50 146 1
50 116 6
50 121 235
50 122 632
51 160 1883
51 71 25
51 109 227
51 112 17
51 57 142
51 124 1
52 80 426
52 162 1635
52 86 1511
52 103 19
52 77 19
52 176 3168
52 120 291
52 118 17
52 152 223
53 139 29
53 71 221
53 75 100
53 109 1
53 144 255
53 113 845
53 83 36
53 149 4
53 55 17
53 186 3
53 59 318
53 124 165
53 181 55
54 97 107
54 131 315
54 147 291
54 70 273
54 81 30
54 108 296
54 142 144
54 177 2
54 114 237
54 89 200
55 139 74
55 141 97
55 149 2493
55 151 7
55 133 60
55 161 422
55 164 19
55 167 254
55 169 34
55 173 1717
55 182 570
55 183 389
55 184 4
55 186 13
55 187 31
55 61 21
55 191 14
55 193 30
55 196 2
55 113 16
55 74 12
55 75 40
55 90 1
55 79 737
55 59 6
55 104 293
55 168 1
55 119 6
55 121 5
55 123 8
55 125 44
56 96 52
56 97 53
56 99 7
56 200 26
56 171 1188
56 189 1
56 82 663
56 116 70
56 182 8
56 121 3
56 90 1
56 156 185
56 122 26
56 63 31
57 160 24
57 196 1
57 169 17
57 74 167
57 112 303
57 183 15
58 138 12
58 143 18
58 150 18
58 152 3
58 159 393
58 172 116
58 174 103
58 175 11
58 177 8
58 179 2953
58 189 638
58 62 118
58 63 707
58 197 6
58 70 73
58 200 21
58 76 108
58 90 86
58 96 1
58 99 49
58 100 262
58 105 2202
58 111 55
58 117 14
58 122 236
58 123 11
59 161 322
59 164 172
59 71 555
59 137 6
59 135 176
59 110 139
59 173 3
59 144 495
59 178 1164
59 83 786
59 119 801
60 128 5
60 64 627
60 98 2
60 134 888
60 157 518
60 115 484
60 180 457
60 119 2
60 93 837
61 73 410
61 151 524
61 173 33
61 141 31
61 149 21
61 191 527
61 125 850
61 95 322
62 130 82
62 134 471
62 137 1399
62 140 20
62 155 1979
62 161 305
62 172 1334
62 178 97
62 179 112
62 185 2
62 138 6
62 190 344
62 64 141
62 194 75
62 68 594
62 199 75
62 200 18
62 87 730
62 100 2618
62 105 164
62 107 3
62 111 4
62 122 1093
63 134 152
63 137 5
63 145 863
63 158 11
63 159 1695
63 161 27
63 171 102
63 172 3
63 174 5
63 177 19
63 179 899
63 182 39
63 189 4278
63 64 191
63 67 39
63 68 332
63 197 3
63 70 533
63 199 11
63 72 2
63 76 4
63 80 277
63 90 752
63 96 534
63 99 810
63 100 2
63 103 427
63 117 7
63 121 39
63 122 7219
63 200 2921
64 130 5
64 134 2609
64 137 165
64 155 174
64 161 606
64 172 63
64 178 23
64 185 30
64 187 41
64 189 11
64 66 334
64 68 34
64 90 5
64 98 11
64 100 63
64 115 453
64 190 23
64 119 299
64 121 6
64 122 361
64 127 283
65 163 522
65 132 154
65 197 10
65 111 171
66 128 177
66 98 807
66 69 173
66 137 500
66 107 521
66 115 2
66 119 990
66 153 198
66 187 4
66 157 10
66 185 275
66 127 29
67 129 189
67 130 399
67 134 17
67 135 1
67 141 5
67 145 716
67 146 354
67 196 750
67 161 1630
67 165 100
67 173 311
67 182 3747
67 184 1648
67 95 363
67 68 379
67 200 10
67 73 43
67 74 2
67 84 1712
67 121 2241
67 88 92
67 90 928
67 92 2132
67 94 397
67 123 5
67 111 12
67 112 1082
67 148 175
67 122 227
67 191 13
68 130 2636
68 134 2152
68 145 319
68 148 1207
68 155 1051
68 161 12
68 172 1
68 182 84
68 184 23
68 189 14
68 190 762
68 194 2344
68 199 555
68 200 38
68 73 16
68 84 39
68 88 1
68 90 133
68 92 549
68 94 5
68 95 11
68 165 1
68 100 1
68 103 24
68 146 12
68 121 497
68 122 1638
69 128 959
69 100 92
69 134 71
69 107 784
69 143 400
69 185 1203
69 111 40
69 93 14
70 131 300
70 152 38
70 158 579
70 159 2043
70 174 37
70 177 1030
70 179 1001
70 189 479
70 197 5
70 76 7
70 80 79
70 89 50
70 97 178
70 108 494
70 117 1
70 120 10
71 160 103
71 83 165
71 135 34
71 139 38
71 110 631
71 113 5
71 178 602
71 181 44
71 124 411
72 129 860
72 101 251
72 145 602
72 146 184
72 122 3
73 173 19
73 141 100
73 182 266
73 88 2
73 121 110
73 154 272
73 95 769
73 122 16
74 149 12
74 161 13
74 167 147
74 169 895
74 173 6
74 196 80
74 183 102
74 141 340
74 84 43
74 94 2
74 112 53
74 125 2
75 193 632
75 91 2
75 168 630
75 139 480
75 144 6
75 113 366
75 149 296
75 186 841
75 187 24
75 124 30
76 123 2019
76 197 72
76 188 4
76 159 24
76 111 1334
76 189 18
76 179 75
76 90 463
76 174 338
76 182 16
76 79 113
77 192 207
77 195 401
77 86 40
77 138 274
77 175 195
77 176 1364
77 118 969
77 152 452
77 126 668
78 129 599
78 196 216
78 101 979
78 112 625
78 145 34
78 92 591
79 161 402
79 141 13
79 111 3
79 173 142
79 182 1376
79 90 119
79 123 532
79 94 6
80 162 628
80 103 151
80 176 225
80 177 44
80 152 61
80 120 332
80 189 79
80 158 1
80 159 351
81 132 152
81 163 832
81 170 457
81 174 687
81 147 22
81 142 962
81 89 21
82 97 635
82 114 208
82 150 5
82 156 205
83 137 535
83 140 570
83 144 26
83 153 188
83 155 183
83 161 431
83 164 27
83 178 1063
83 187 12
83 181 538
83 87 118
83 98 1
83 110 832
83 119 560
84 130 488
84 134 433
84 135 111
84 173 19
84 160 18
84 161 2239
84 169 56
84 182 589
84 183 10
84 184 4
84 196 7
84 141 4
84 90 251
84 92 356
84 94 534
84 95 33
84 111 316
84 112 87
84 148 1421
84 123 4
85 166 146
85 102 332
85 170 130
85 143 385
86 162 1058
86 194 199
86 176 2351
86 152 385
86 190 777
86 118 1008
86 120 18
86 126 147
87 198 1460
87 137 750
87 140 1186
87 110 2800
87 178 113
87 181 501
87 155 2973
88 165 160
88 200 24
88 171 12
88 146 600
88 145 1
88 116 55
88 182 29
88 121 223
88 154 339
88 122 1
89 172 2
89 138 700
89 142 200
89 174 263
89 152 54
89 170 4
89 175 122
89 177 1
89 192 8
89 195 132
89 102 85
89 105 374
89 108 21
90 130 506
90 134 1575
90 145 3
90 148 524
90 159 48
90 171 93
90 179 114
90 182 1668
90 189 107
90 199 16
90 200 181
90 92 1894
90 96 1617
90 99 4
90 161 643
90 111 1692
90 121 1067
90 122 659
90 123 906
91 193 215
91 139 21
91 167 18
91 104 1331
91 149 23
91 183 45
91 186 29
91 133 944
92 129 2425
92 130 2574
92 134 673
92 145 2378
92 148 1459
92 160 56
92 161 1757
92 155 27
92 182 928
92 190 42
92 194 68
92 199 968
92 200 66
92 101 403
92 110 1
92 111 867
92 112 2112
92 121 800
92 122 494
92 123 251
93 128 283
93 132 209
93 166 672
93 180 605
93 185 18
93 100 25
94 130 50
94 134 329
94 135 954
94 148 509
94 161 2444
94 178 141
94 184 3
94 196 9
94 141 2
94 111 71
95 129 3
95 135 2
95 145 79
95 146 1
95 161 26
95 165 2
95 173 494
95 182 935
95 184 8
95 191 941
95 196 1
95 141 137
95 96 4
95 121 129
96 136 14
96 156 730
96 159 4
96 171 1423
96 173 7
96 179 3
96 182 76
96 188 348
96 189 28
96 200 337
96 99 35
96 114 5
96 116 39
96 121 3
96 122 457
97 131 803
97 150 279
97 108 2
97 114 921
97 177 32
97 147 4
97 156 94
97 158 4
97 159 4
98 128 1
98 164 454
98 134 1
98 115 205
98 119 1051
98 187 1
98 157 490
98 127 3
99 200 1190
99 122 1
99 171 29
99 179 167
99 117 347
99 189 3
100 128 56
100 134 168
100 137 279
100 143 369
100 157 1
100 161 1
100 172 3325
100 175 46
100 179 11
100 185 306
100 138 207
100 105 204
100 107 71
100 111 18
100 115 2
100 122 206
100 126 10
101 129 876
101 196 7
101 145 521
102 195 1
102 105 6
102 170 63
102 142 38
102 175 156
102 143 19
103 162 633
103 199 131
103 145 354
103 122 381
103 189 39
104 133 676
104 167 1008
104 139 52
104 109 272
104 173 19
104 149 204
104 183 571
104 125 68
104 191 1
105 123 1
105 138 670
105 111 1
105 172 481
105 143 16
105 179 54
105 152 35
105 175 264
105 122 55
106 161 177
106 164 30
106 168 1246
106 144 4
106 149 3
106 186 526
106 187 263
106 127 267
107 137 854
107 172 8
107 185 755
107 153 107
108 131 258
108 177 229
108 195 56
108 120 44
108 158 468
109 160 21
109 139 76
109 113 1
109 183 185
109 124 35
110 130 475
110 134 64
110 137 431
110 140 79
110 148 359
110 155 4413
110 160 11
110 161 164
110 178 1599
110 181 592
110 187 12
110 198 2047
110 111 48
110 112 5
111 128 56
111 130 1061
111 135 33
111 148 616
111 155 521
111 160 1
111 161 1677
111 134 3243
111 171 1
111 172 15
111 178 473
111 179 22
111 182 182
111 185 36
111 143 1
111 157 1
111 123 2134
112 129 1202
112 130 700
112 145 141
112 148 581
112 160 488
112 161 4
112 173 3
112 182 10
112 184 137
112 196 353
113 139 17
113 144 80
113 149 3
113 186 3
113 124 634
114 147 243
114 197 15
114 136 441
114 188 26
114 174 234
114 156 501
115 164 1
115 134 21
115 172 10
115 119 83
115 187 10
115 157 1386
115 127 925
116 200 414
116 171 414
116 154 43
117 179 21
117 200 1046
117 150 226
117 189 7
117 159 7
118 192 94
118 138 116
118 172 10
118 176 1371
118 126 1089
118 152 905
118 190 207
119 134 3
119 144 123
119 153 23
119 157 5
119 161 432
119 164 1681
119 173 3
119 187 4
119 127 66
120 192 360
120 176 1935
120 195 5
120 177 88
120 152 1
120 189 1
120 158 658
120 159 62
121 130 1
121 134 35
121 145 95
121 165 440
121 171 11
121 173 6
121 182 783
121 184 471
121 196 3
121 199 16
121 200 627
121 146 980
121 122 262
121 191 19
121 149 6
122 130 13
122 134 297
122 137 11
122 145 1681
122 146 3
122 159 4
122 161 73
122 162 135
122 171 61
122 172 147
122 179 1209
122 182 126
122 189 1569
122 194 186
122 200 1737
122 199 480
123 130 84
123 134 10
123 148 55
123 161 650
123 179 2
123 182 694
124 160 1
124 139 42
125 133 158
125 167 882
125 169 19
125 173 41
125 183 23
125 149 44
125 191 637
125 151 525
126 172 1
126 175 60
126 176 285
126 152 241
126 138 33
127 161 40
127 164 20
127 186 4
127 187 118
128 134 139
128 157 135
128 180 684
128 185 979
129 196 161
129 173 2
129 145 1386
129 146 32
129 182 6
129 184 23
130 134 2702
130 135 42
130 148 4740
130 155 1084
130 160 365
130 161 1879
130 178 291
130 182 102
130 190 44
130 194 55
131 150 13
131 177 63
131 158 312
131 159 1
132 163 441
132 166 105
132 170 351
132 142 60
133 193 7
133 167 1031
133 183 34
133 149 914
133 186 8
133 191 379
134 135 71
134 137 401
134 148 1263
134 155 4576
134 157 24
134 160 1
134 161 3118
134 172 224
134 182 7
134 185 152
134 189 10
134 190 37
134 178 977
135 161 3400
135 178 700
135 173 3
135 148 303
135 182 3
136 163 6
136 197 221
136 188 787
136 174 61
136 147 354
136 156 1168
137 140 4
137 153 554
137 155 1402
137 161 1063
137 172 5
137 178 2407
137 185 222
137 200 1
137 187 6
138 192 72
138 172 2041
138 175 2664
138 195 636
138 152 314
139 193 418
139 187 4
139 186 176
139 149 222
140 198 16
140 181 727
140 153 176
141 151 467
141 161 5
141 165 104
141 169 75
141 173 727
141 182 1
141 184 402
141 191 8
141 196 370
141 183 18
142 170 709
143 172 2
143 185 58
144 164 200
144 168 44
145 146 21
145 161 1
145 165 16
145 173 2
145 182 171
145 184 19
145 199 691
146 165 233
146 200 41
146 173 7
146 182 24
146 184 631
147 163 23
147 197 90
147 174 463
148 155 210
148 160 558
148 161 842
148 178 190
148 182 48
149 151 8
149 164 9
149 167 758
149 169 34
149 173 2770
149 186 1178
149 187 1078
149 191 245
149 193 149
149 168 9
149 183 351
150 179 26
151 167 6
151 173 316
151 191 1
152 158 1
152 159 12
152 162 338
152 172 17
152 176 1343
152 177 104
152 179 29
152 190 5
152 192 382
153 181 1
154 200 12
154 171 3
154 182 8
155 161 1513
155 178 2911
155 181 390
155 190 1418
155 194 297
155 198 1353
155 199 442
156 171 392
156 188 908
157 180 396
158 192 162
158 179 66
158 174 4
158 177 1071
158 195 115
158 189 3
158 159 1256
159 174 44
159 177 1689
159 179 836
159 189 3256
159 197 11
159 200 8
160 161 2
161 169 12
161 172 1
161 173 701
161 178 4132
161 182 1535
161 183 1
161 184 4
161 185 259
161 196 8
161 164 51
161 187 229
162 194 1038
162 199 666
162 176 433
162 179 1
162 189 103
162 190 184
163 197 88
163 174 182
164 168 307
164 173 10
164 187 22
165 173 5
165 182 13
165 184 490
166 170 798
167 169 101
167 183 673
167 173 106
167 191 283
168 193 86
168 186 108
168 187 9
169 183 1004
169 173 24
171 182 53
171 189 5
171 200 113
172 175 404
172 179 14
172 185 12
172 190 108
173 182 1827
173 184 265
173 191 338
173 196 152
173 183 67
174 189 21
174 177 3
174 179 21
174 197 329
175 192 2
175 195 482
176 192 368
177 192 224
177 179 336
177 195 56
177 189 1098
178 181 116
178 187 14
178 198 111
179 189 1591
179 197 10
179 199 1
179 200 22
181 198 188
182 191 12
182 200 51
182 184 47
182 199 2
184 196 1343
184 191 14
186 193 749
186 187 672
188 197 119
189 197 9
189 200 466
190 194 2867
190 199 1621
191 196 11
192 195 243
194 199 4393
199 200 12
