20 95 274
20 112 529
20 121 121
21 96 1287
21 65 4
21 99 2
21 197 27
21 188 180
21 171 4
21 76 605
21 111 2723
21 189 97
21 50 2
21 150 18
21 179 42
21 123 13
21 156 211
21 90 260
21 159 18
22 64 147
22 193 1
22 139 92
22 91 35
22 51 873
22 135 266
22 40 1153
22 161 18
22 160 851
22 109 111
22 47 446
22 178 15
22 83 4
22 187 89
22 59 16
22 127 122
23 161 2
23 34 2
23 167 1235
23 40 17
23 169 548
23 74 714
23 183 719
23 173 7
23 141 1532
23 149 5
23 182 9
23 151 506
23 55 7
23 187 2
23 125 358
23 165 1
24 33 122
24 34 69
24 171 49
24 37 1
24 146 408
24 200 613
24 45 1
24 50 28
24 116 240
24 117 206
24 88 226
24 121 452
24 122 37
24 92 1
24 154 8
24 63 16
25 75 394
25 164 701
25 38 167
25 135 2
25 168 219
25 187 73
25 139 18
25 144 725
25 113 67
25 53 17
25 40 2
25 59 144
26 195 23
26 100 2637
26 102 257
26 39 60
26 137 107
26 138 1627
26 107 45
26 172 1489
26 126 43
26 175 1225
26 48 247
26 49 40
26 153 2
26 85 63
26 105 1063
26 62 251
26 89 89
26 143 526
26 44 25
26 185 11
27 129 2872
27 67 790
27 101 281
27 103 6
27 43 1009
27 78 1084
27 112 688
27 145 525
27 122 5
27 92 2361
28 64 3
28 65 497
28 100 50
28 197 2
28 134 1096
28 39 11
28 161 3
28 174 102
28 111 170
28 163 70
28 180 6
28 46 261
28 123 47
28 60 542
28 93 1285
28 31 818
29 161 7966
29 123 2771
29 134 745
29 76 1874
29 174 7
29 79 2618
29 50 116
29 46 1930
29 182 1954
29 55 754
29 90 783
29 111 40
29 94 1
30 194 5770
30 68 1
30 86 962
30 199 3619
30 103 4
30 162 2438
30 48 257
30 145 4
30 52 533
30 118 15
30 41 15
30 152 45
30 155 183
30 92 2
30 190 4475
31 65 367
31 163 300
31 132 403
31 166 10
31 174 4
31 93 96
32 198 652
32 140 235
32 181 306
32 110 22
32 87 186
33 171 162
33 200 1009
33 99 16
33 116 292
33 117 445
33 56 375
33 121 2
33 63 45
34 145 1
34 146 516
34 149 49
34 151 1135
34 165 914
34 40 312
34 169 1
34 171 48
34 173 1411
34 50 763
34 182 141
34 55 23
34 184 16
34 61 1502
34 63 1
34 67 2
34 68 19
34 200 26
34 73 2439
34 74 1
34 183 19
34 88 1017
34 92 5
34 95 1434
34 121 2629
34 122 26
34 191 1890
34 125 60
35 137 1364
35 153 1
35 155 1
35 157 3
35 164 28
35 38 5
35 48 70
35 178 829
35 185 683
35 58 7
35 59 162
35 62 33
35 64 1
35 66 286
35 83 41
35 98 303
35 187 116
35 107 2
35 115 200
35 119 847
35 127 635
36 192 11
36 80 712
36 194 1
36 199 7
36 103 1527
36 162 327
36 176 63
36 145 10
36 52 32
36 120 46
36 122 16
36 189 47
36 63 186
37 130 62
37 145 10
37 146 2
37 148 308
37 162 2
37 45 1404
37 48 744
37 50 174
37 179 984
37 182 6
37 189 176
37 63 174
37 64 5
37 194 509
37 68 2703
37 199 385
37 84 4
37 88 3
37 92 542
37 121 20
37 122 4983
38 64 1
38 164 399
38 168 1146
38 137 7
38 106 182
38 144 32
38 178 107
38 115 155
38 119 1
38 187 39
38 127 616
39 128 866
39 134 17
39 138 9
39 143 672
39 174 259
39 197 7
39 163 3
39 172 9
39 46 2
39 49 355
39 185 142
39 58 6
39 60 1
39 69 1269
39 93 12
39 100 3617
39 105 64
39 107 383
40 135 1
40 139 22
40 144 23
40 146 7
40 149 738
40 133 243
40 161 33
40 164 11
40 165 1
40 167 223
40 168 71
40 169 26
40 173 1335
40 53 10
40 182 40
40 183 77
40 184 2
40 186 8
40 59 7
40 151 207
40 61 21
40 191 35
40 64 165
40 193 5
40 74 37
40 75 767
40 141 57
40 84 6
40 121 87
40 88 7
40 91 404
40 187 1824
40 104 82
40 55 1181
40 125 48
40 127 108
41 192 228
41 194 125
41 100 2
41 86 1123
41 62 286
41 172 64
41 162 57
41 77 205
41 176 392
41 118 1857
41 87 13
41 152 283
41 155 152
41 190 2905
41 126 148
42 160 19
42 169 318
42 74 451
42 47 71
42 51 64
42 183 179
42 57 622
43 129 53
43 67 10
43 196 5
43 101 702
43 78 2077
43 112 121
43 92 10
44 195 1150
44 102 77
44 138 464
44 108 31
44 142 455
44 175 428
44 54 12
44 89 838
45 130 1449
45 145 1
45 148 3446
45 161 3
45 47 326
45 50 865
45 182 342
45 187 1
45 63 184
45 67 3
45 68 1354
45 200 27
45 84 1342
45 88 3
45 92 22
45 94 76
45 146 2
45 121 72
45 122 456
46 134 2789
46 161 1731
46 174 1159
46 50 64
46 55 42
46 185 2
46 58 342
46 76 312
46 79 356
46 90 1113
46 94 34
46 100 43
46 105 49
46 111 719
46 123 500
47 130 1570
47 148 1153
47 160 1523
47 161 305
47 50 31
47 51 740
47 182 2627
47 55 262
47 57 225
47 187 3
47 67 1900
47 74 2
47 183 303
47 79 9
47 84 1572
47 92 1146
47 104 25
47 109 2
47 112 737
48 130 58
48 137 616
48 138 71
48 194 1034
48 152 39
48 155 1199
48 161 47
48 162 3
48 172 1227
48 178 232
48 185 30
48 58 1678
48 59 6
48 60 8
48 62 1868
48 64 427
48 66 98
48 68 3037
48 198 12
48 199 243
48 83 2
48 87 44
48 98 68
48 100 511
48 105 2514
48 110 46
48 115 29
48 190 1356
48 119 3
48 122 698
48 123 1
48 127 77
49 66 2
49 100 458
49 137 384
49 138 11
49 107 379
49 140 644
49 110 7
49 178 3
49 172 140
49 62 530
49 105 10
49 83 5
49 153 185
49 87 438
49 155 69
49 185 5
50 130 624
50 134 21
50 173 3
50 145 1
50 146 14
50 148 260
50 156 47
50 161 56
50 171 4
50 182 1037
50 56 1
50 61 4
50 63 1328
50 194 3
50 67 381
50 68 502
50 200 2278
50 73 1703
50 76 25
50 88 15
50 90 3486
50 92 1976
50 95 743
50 96 5
50 99 564
50 111 11
50 117 94
50 121 2029
50 122 1230
50 123 11
51 160 1710
51 109 140
51 183 10
51 57 13
52 192 420
52 80 8
52 194 14
52 86 566
52 103 213
52 199 10
52 162 1666
52 176 979
52 118 30
52 152 424
52 190 9
53 59 2312
53 164 6
53 135 6
53 168 2
53 71 485
53 144 735
53 113 250
53 83 108
53 181 153
53 187 98
53 124 20
54 97 398
54 131 361
54 147 7
54 70 56
54 108 229
54 142 295
54 81 149
54 114 44
54 89 109
55 129 1
55 139 6
55 145 2
55 149 109
55 151 1
55 161 4289
55 167 1
55 169 10
55 173 2960
55 182 3738
55 183 14
55 186 50
55 187 1871
55 61 1
55 191 13
55 64 1
55 67 177
55 74 15
55 75 96
55 76 138
55 141 8
55 184 1
55 84 457
55 79 2604
55 95 288
55 112 95
55 168 55
55 121 22
55 123 337
55 125 1
56 97 61
56 99 100
56 82 852
56 200 103
56 171 1691
56 114 132
56 116 265
56 90 7
56 156 579
56 63 270
57 160 75
57 196 34
57 74 795
57 112 761
58 137 26
58 174 325
58 152 8
58 179 618
58 185 2
58 64 43
58 66 11
58 70 35
58 89 24
58 98 10
58 100 136
58 105 2075
58 111 4
58 123 1
59 135 504
59 137 7
59 139 92
59 144 1674
59 164 462
59 168 1
59 178 1823
59 187 118
59 62 6
59 64 164
59 71 799
59 83 186
59 110 161
59 119 78
59 124 2
60 128 23
60 64 770
60 100 1
60 134 453
60 93 1165
60 115 508
60 180 265
60 62 5
60 68 15
60 155 319
60 157 272
60 190 4
61 167 176
61 73 1076
61 151 1924
61 173 38
61 149 352
61 182 1
61 183 1
61 121 512
61 191 2000
61 125 2298
61 95 1419
62 130 1
62 137 2032
62 138 74
62 140 397
62 66 1
62 153 10
62 155 1418
62 172 1452
62 178 585
62 190 478
62 64 5
62 194 158
62 68 171
62 198 29
62 199 22
62 83 54
62 87 804
62 100 1471
62 105 11
62 110 320
62 115 10
62 119 3
62 127 1
63 129 5
63 145 1166
63 146 14
63 148 16
63 159 132
63 171 270
63 200 4424
63 179 17
63 182 1
63 189 414
63 67 143
63 68 80
63 72 6
63 73 2
63 80 159
63 88 11
63 90 1651
63 92 13
63 96 105
63 99 2112
63 103 130
63 112 132
63 116 22
63 117 10
63 121 1349
63 122 3432
64 130 758
64 134 533
64 135 103
64 148 1
64 155 1961
64 161 85
64 164 29
64 178 471
64 180 1
64 190 10
64 68 267
64 93 8
64 94 21
64 187 175
64 115 1552
64 119 29
64 122 5
64 127 730
65 197 12
65 174 46
65 111 37
65 163 730
65 93 53
66 128 344
66 98 807
66 68 40
66 69 156
66 137 250
66 107 768
66 194 1
66 93 1
66 178 9
66 180 36
66 119 30
66 153 159
66 185 1233
66 155 124
66 157 216
66 190 29
67 129 1326
67 130 462
67 145 404
67 148 192
67 68 55
67 160 6
67 161 247
67 173 145
67 182 4302
67 184 152
67 187 3
67 196 6
67 73 95
67 183 1
67 78 4
67 79 18
67 84 548
67 121 995
67 92 3351
67 95 215
67 101 7
67 103 7
67 112 2375
67 122 190
68 130 2028
68 134 1
68 137 4
68 194 2554
68 173 26
68 145 69
68 148 1078
68 155 1304
68 161 757
68 182 73
68 190 922
68 199 228
68 73 20
68 83 2
68 84 13
68 121 261
68 88 1
68 92 644
68 95 37
68 98 32
68 178 28
68 112 27
68 115 51
68 122 1150
68 127 76
69 128 1373
69 100 520
69 134 4
69 107 229
69 143 830
69 174 2
69 185 564
69 85 42
70 97 29
70 131 543
70 108 20
70 189 924
70 177 1194
70 114 13
70 179 1578
70 150 1
70 152 3
70 89 4
70 122 79
70 159 577
71 135 84
71 110 468
71 178 552
71 181 29
71 124 126
72 129 411
72 101 455
72 145 78
72 146 93
72 184 53
72 196 11
73 130 1
73 145 2
73 151 20
73 154 29
73 182 74
73 200 1
73 88 10
73 92 947
73 95 1308
73 121 732
73 122 21
73 191 210
73 125 34
74 151 5
74 141 185
74 149 11
74 161 4
74 165 12
74 167 120
74 169 1033
74 173 8
74 182 4
74 184 8
74 187 26
74 191 3
74 196 174
74 183 185
74 112 31
75 193 860
75 168 585
75 106 2
75 139 278
75 144 9
75 113 83
75 149 250
75 186 802
75 187 494
76 174 700
76 156 104
76 159 20
76 161 1304
76 136 40
76 179 4
76 188 41
76 189 29
76 197 453
76 79 569
76 90 265
76 97 36
76 99 5
76 111 763
76 114 83
76 147 30
76 123 1168
77 192 2519
77 162 119
77 195 174
77 86 892
77 138 395
77 175 152
77 176 1769
77 190 309
77 118 1225
77 152 644
77 126 1006
78 129 758
78 196 267
78 101 671
78 112 257
78 92 3
79 161 2827
79 173 38
79 84 8
79 182 2161
79 123 1715
79 92 2
80 192 2
80 162 5
80 103 175
80 199 2
80 176 19
80 177 4
80 120 257
80 189 54
80 159 116
81 163 951
81 132 438
81 197 6
81 142 435
81 170 167
81 174 1261
81 147 58
82 97 396
82 136 1
82 114 569
82 156 971
83 194 1
83 198 21
83 137 453
83 119 50
83 140 309
83 110 269
83 144 17
83 178 557
83 87 69
83 153 628
83 155 89
83 190 2
83 181 753
84 161 722
84 130 86
84 183 3
84 148 698
84 182 1777
84 187 3
84 92 57
85 100 1
85 102 645
85 105 9
85 170 181
85 143 260
85 166 80
86 192 966
86 162 1681
86 199 2
86 103 2
86 194 276
86 176 2213
86 126 21
86 118 1331
86 152 1690
86 190 2126
87 198 1274
87 140 1843
87 137 906
87 172 10
87 110 2864
87 178 1088
87 181 163
87 153 5
87 155 2835
87 127 1
88 165 447
88 171 24
88 173 23
88 200 7
88 146 518
88 116 88
88 191 6
88 121 254
88 154 338
88 92 19
88 122 25
89 102 16
89 105 688
89 138 1108
89 142 402
89 175 128
89 177 8
89 195 370
89 152 32
90 134 183
90 156 115
90 159 51
90 161 417
90 171 7
90 174 5
90 179 7
90 182 1319
90 189 61
90 200 891
90 94 54
90 96 1080
90 99 606
90 111 934
90 117 107
90 121 17
90 122 522
90 123 395
91 193 82
91 167 3
91 104 733
91 139 45
91 186 30
91 187 58
91 133 443
92 129 2385
92 130 2378
92 145 1809
92 148 716
92 154 2
92 160 54
92 161 24
92 182 4479
92 194 10
92 199 489
92 101 226
92 112 658
92 121 472
92 122 1006
93 128 4
93 132 5
93 134 14
93 163 128
93 166 1206
93 170 537
93 174 448
93 180 630
93 197 78
93 100 15
93 123 1
94 161 2283
94 130 50
94 134 6
94 135 1710
94 178 252
94 148 718
95 161 260
95 165 53
95 151 65
95 173 1623
95 149 34
95 182 1470
95 184 47
95 121 1844
95 187 268
95 125 395
95 191 1647
96 99 1
96 200 4
96 156 1346
96 171 1326
96 111 122
96 121 4
96 188 564
97 131 667
97 150 466
97 108 23
97 114 912
97 177 4
97 156 90
98 128 20
98 194 1
98 164 171
98 137 24
98 178 11
98 115 42
98 190 27
98 119 484
98 155 117
98 157 530
98 185 158
99 200 1837
99 171 100
99 111 3
99 179 39
99 116 13
99 117 732
99 121 284
100 128 1036
100 134 184
100 137 1420
100 140 1
100 143 663
100 153 12
100 163 3
100 172 1987
100 174 296
100 185 124
100 138 407
100 197 8
100 105 719
100 107 294
101 129 1551
101 196 15
101 112 54
101 145 920
102 105 58
102 170 40
102 142 203
102 175 158
102 143 270
103 192 15
103 129 9
103 162 880
103 199 100
103 112 6
103 176 141
103 194 1
103 145 365
103 120 87
103 122 497
104 167 609
104 139 216
104 109 623
104 173 1
104 149 143
104 182 1
104 151 1
104 183 327
104 133 337
105 138 2120
105 143 160
105 152 103
105 172 1231
105 175 263
105 185 10
105 195 7
105 107 12
105 123 2
106 164 124
106 168 932
106 186 340
106 187 382
106 127 435
107 128 22
107 138 10
107 172 8
107 137 1027
107 153 251
107 185 938
108 192 18
108 131 377
108 177 177
108 195 139
108 158 405
109 160 3
109 139 245
109 183 286
109 124 48
110 130 238
110 137 848
110 140 566
110 148 53
110 155 3241
110 161 23
110 178 2568
110 181 192
110 198 1509
110 115 1
110 127 1
111 134 224
111 150 18
111 156 143
111 159 16
111 161 84
111 171 4
111 179 62
111 182 154
111 189 61
111 200 2
111 123 979
112 129 954
112 130 39
112 145 224
112 148 3
112 196 203
112 160 47
112 161 94
112 173 13
112 182 284
112 184 57
112 121 11
112 122 137
113 144 51
113 124 93
114 131 20
114 147 189
114 197 245
114 136 783
114 188 102
114 174 643
114 156 817
115 164 3
115 137 10
115 130 47
115 178 49
115 155 1097
115 190 24
115 119 80
115 187 36
115 157 899
115 127 700
116 171 1614
116 200 46
116 154 507
117 200 822
117 179 5
117 150 43
117 121 14
118 192 412
118 194 215
118 138 1197
118 172 220
118 162 476
118 176 1039
118 126 1844
118 152 5929
118 190 2436
119 144 155
119 164 305
119 137 4
119 178 39
119 187 97
119 153 117
119 127 332
120 192 658
120 176 622
120 162 225
120 177 80
120 152 101
120 158 34
120 159 18
121 130 2
121 145 85
121 146 664
121 149 14
121 151 16
121 154 2
121 171 17
121 173 1357
121 182 1032
121 184 102
121 187 3
121 161 3
121 200 1906
121 183 5
121 165 294
121 122 1267
121 191 1063
121 125 37
122 129 13
122 130 13
122 145 2131
122 146 29
122 148 129
122 159 37
122 162 33
122 171 1
122 177 15
122 179 969
122 182 2
122 189 1400
122 194 21
122 199 194
122 200 897
123 174 136
123 159 2
123 161 2146
123 134 11
123 156 1
123 170 2
123 179 2
123 182 1006
123 189 2
125 133 185
125 167 955
125 169 1
125 173 346
125 141 22
125 183 8
125 149 1236
125 191 1867
125 151 2116
126 192 230
126 162 4
126 172 67
126 176 77
126 152 693
126 138 383
126 190 67
127 137 216
127 139 1
127 148 1
127 155 103
127 161 11
127 164 324
127 178 404
127 187 1285
127 190 20
128 134 4
128 157 185
128 180 301
128 185 720
129 161 1
129 145 1301
129 146 280
129 182 11
129 184 260
129 196 534
130 148 5068
130 155 2673
130 160 369
130 161 1839
130 182 2287
130 190 27
130 194 8
130 178 586
131 179 214
131 177 27
131 158 215
131 189 10
131 150 12
132 163 129
132 197 3
132 170 1288
132 174 4
132 166 214
133 167 1182
133 173 3
133 149 818
133 191 459
134 174 190
134 155 1
134 161 1329
134 178 5
134 180 3
134 182 1
134 185 3
135 161 2004
135 139 13
135 144 1
135 178 695
135 148 129
136 163 11
136 197 523
136 156 73
136 174 254
136 147 415
136 188 729
137 138 30
137 140 647
137 153 787
137 155 1149
137 172 626
137 178 1588
137 181 2
137 185 207
137 190 4
137 194 2
137 198 40
138 192 263
138 195 878
138 175 1067
138 172 1048
138 152 1340
139 144 117
139 149 4
139 164 25
139 168 16
139 178 2
139 186 242
139 187 87
139 193 720
140 172 4
140 178 79
140 181 942
140 153 226
140 155 503
141 196 7
141 165 470
141 167 299
141 169 14
141 151 1612
141 173 5
141 149 124
141 183 37
141 184 378
142 170 242
143 172 1
143 174 2
144 161 2
144 164 1276
144 187 544
144 168 214
145 161 2
145 182 10
145 199 498
146 196 132
146 165 334
146 200 109
146 171 10
146 173 135
146 184 535
146 191 63
147 163 24
147 197 108
147 174 769
147 188 2
148 155 418
148 160 283
148 161 757
148 178 248
148 182 982
148 187 8
149 151 326
149 167 1532
149 168 141
149 173 1011
149 183 2
149 186 270
149 187 217
149 191 723
150 179 16
150 189 47
150 159 23
151 165 395
151 167 209
151 169 4
151 173 197
151 183 18
151 184 1
151 191 291
152 162 2454
152 172 105
152 176 1680
152 177 33
152 179 450
152 190 898
152 192 388
152 194 154
152 195 6
152 199 17
153 181 62
154 165 2
154 171 296
155 194 337
155 157 1
155 161 1250
155 178 3233
155 181 4
155 190 1313
155 198 632
155 199 201
156 188 94
156 171 724
156 200 3
157 178 30
157 180 519
157 185 61
158 192 285
158 177 1000
158 195 246
158 159 476
159 192 4
159 179 290
159 177 517
159 189 1760
160 182 2
160 183 4
161 174 13
161 164 2
161 169 6
161 173 825
161 178 700
161 182 5344
161 183 5
161 187 1619
162 176 822
162 179 378
162 189 77
162 190 1052
162 192 430
162 194 1527
162 199 1211
163 197 249
163 174 728
164 168 318
164 187 1504
165 169 11
165 173 831
165 182 2
165 184 1137
165 187 1
165 183 8
165 191 421
166 170 1319
167 191 338
167 169 135
167 183 645
167 173 39
168 193 99
168 173 12
168 182 1
168 186 239
168 187 1254
169 173 11
169 182 12
169 183 832
169 184 8
169 187 25
171 200 116
172 175 7
172 190 140
172 185 1
173 182 2067
173 184 437
173 186 1
173 187 1134
173 191 2552
173 183 42
174 179 171
174 188 20
174 197 805
175 195 903
176 192 2583
176 190 439
177 192 294
177 179 598
177 189 495
177 195 180
178 194 1
178 187 31
178 198 522
178 190 39
179 189 1375
179 199 2
180 185 40
181 198 34
182 183 64
182 184 91
182 187 528
182 191 4
183 184 8
183 187 4
184 187 2
184 191 34
184 196 211
186 193 932
186 187 2141
187 193 121
188 197 454
190 192 259
190 194 4438
190 199 1928
192 195 311
194 199 4440
