178 182 1
178 184 11
178 199 6
178 187 86
178 190 39
179 189 1420
180 185 3
181 198 105
182 183 2
182 184 407
182 191 234
182 194 84
182 199 418
182 200 175
182 187 30
184 191 96
184 196 169
184 199 2
185 187 38
186 193 1368
186 187 1617
187 193 3
188 197 386
190 192 103
190 194 3211
190 199 1178
192 195 109
192 194 2
194 199 4421
