181 198 2
182 183 231
182 184 917
182 185 31
182 191 396
182 194 24
182 196 47
182 199 151
182 200 131
182 187 720
183 187 21
184 191 46
184 196 587
185 187 56
186 193 1368
186 187 2655
187 193 408
187 194 1
188 197 187
188 200 65
189 200 80
190 194 3622
190 199 1303
194 199 3233
197 200 65
199 200 1
