47 148 987
47 196 25
47 160 1214
47 178 126
47 51 138
47 182 1225
47 183 383
47 57 636
47 63 12
47 194 31
47 67 1736
47 68 289
47 71 7
47 200 6
47 73 1
47 78 1
47 84 712
47 121 29
47 90 1490
47 92 564
47 94 15
47 50 1901
47 111 6
47 112 1211
47 122 19
48 130 365
48 134 1171
48 135 116
48 137 142
48 138 74
48 152 409
48 155 1764
48 161 95
48 172 2220
48 175 6
48 178 338
48 179 66
48 185 7
48 58 176
48 62 1908
48 64 307
48 194 341
48 68 2604
48 199 18
48 94 4
48 100 421
48 105 1510
48 111 2
48 190 768
48 122 96
49 66 1
49 100 20
49 137 1680
49 107 1275
49 140 333
49 110 1
49 178 1
49 83 98
49 181 57
49 87 197
49 62 519
49 153 876
49 155 1
49 185 8
50 130 3007
50 134 440
50 141 28
50 145 5
50 148 1013
50 159 647
50 161 546
50 177 5
50 179 9
50 182 4641
50 184 15
50 189 350
50 63 815
50 194 278
50 67 1345
50 68 3340
50 199 48
50 200 689
50 73 1203
50 76 1
50 79 51
50 84 1640
50 121 1523
50 90 7868
50 92 2238
50 94 4
50 95 1071
50 96 68
50 111 804
50 122 1200
50 123 169
51 160 2288
51 71 615
51 109 198
51 113 15
51 53 2
51 183 24
51 57 51
51 124 469
52 192 13
52 162 996
52 118 261
52 77 66
52 176 1095
52 120 8
52 86 564
52 152 1112
52 190 2
53 160 2
53 164 2
53 135 8
53 75 6
53 110 14
53 144 475
53 113 752
53 178 165
53 83 119
53 181 34
53 71 607
53 59 777
53 124 620
54 97 145
54 131 131
54 147 235
54 70 415
54 108 881
54 142 465
54 81 267
54 114 43
54 89 113
55 135 151
55 137 2
55 141 49
55 149 725
55 133 2
55 161 3014
55 164 479
55 167 265
55 173 305
55 178 326
55 182 1365
55 187 136
55 61 12
55 191 14
55 193 63
55 74 5
55 75 15
55 79 1213
55 94 79
55 95 1
55 59 129
55 168 80
55 119 383
55 123 84
55 125 5
56 96 164
56 97 140
56 99 99
56 171 1799
56 82 594
56 116 161
56 154 30
56 156 1926
56 63 99
57 160 446
57 196 27
57 169 1
57 74 1469
57 112 797
57 183 1109
58 131 74
58 143 236
58 152 1
58 159 159
58 170 3
58 172 35
58 174 630
58 179 2687
58 70 318
58 76 40
58 85 195
58 89 41
58 90 7
58 96 6
58 97 26
58 100 2
58 102 362
58 105 1201
58 111 5
58 122 560
59 130 4
59 134 72
59 135 91
59 137 4
59 139 2
59 144 2392
59 148 4
59 155 7
59 161 218
59 164 486
59 178 1709
59 62 1
59 71 675
59 75 83
59 83 561
59 110 322
59 111 1
59 119 340
60 64 473
60 65 5
60 100 2
60 69 1
60 134 387
60 93 1676
60 111 1
60 115 700
60 180 1025
60 143 1
60 157 728
61 165 597
61 167 23
61 73 620
61 151 460
61 173 74
61 141 29
61 149 1
61 182 100
61 184 3
61 191 1036
61 125 583
61 95 1126
62 130 62
62 134 136
62 135 3
62 137 3888
62 140 66
62 153 227
62 155 2451
62 161 7
62 172 1050
62 178 618
62 190 465
62 64 11
62 68 407
62 83 227
62 87 953
62 100 2283
62 107 173
62 110 209
63 129 238
63 130 54
63 145 1639
63 148 18
63 196 3
63 156 78
63 159 1857
63 171 4
63 177 17
63 179 134
63 182 226
63 184 11
63 189 1116
63 194 3
63 67 334
63 68 68
63 199 31
63 200 17
63 73 27
63 80 103
63 84 6
63 90 108
63 92 40
63 95 305
63 96 2
63 99 3064
63 103 162
63 112 168
63 114 7
63 117 776
63 121 235
63 122 5221
64 161 830
64 130 58
64 68 431
64 134 1633
64 135 1
64 137 1132
64 83 4
64 178 1754
64 115 894
64 155 1523
64 187 412
64 93 28
64 127 930
65 128 111
65 197 1
65 163 436
65 100 22
65 102 218
65 170 374
65 142 105
65 143 129
65 132 299
65 111 905
65 157 5
66 128 351
66 98 251
66 69 157
66 137 212
66 107 672
66 83 13
66 119 316
66 153 184
66 157 77
66 185 472
67 129 564
67 130 530
67 141 47
67 145 1014
67 146 2
67 148 285
67 151 16
67 196 161
67 159 1
67 160 2
67 161 17
67 165 137
67 182 736
67 183 17
67 184 516
67 95 8
67 189 2
67 194 46
67 68 463
67 199 102
67 73 1
67 74 1
67 79 17
67 84 773
67 121 514
67 90 549
67 92 1353
67 101 85
67 103 2
67 112 1196
67 122 398
68 130 2955
68 134 1848
68 135 316
68 137 173
68 145 1
68 148 871
68 155 1623
68 159 3
68 161 167
68 172 6
68 182 13
68 190 423
68 194 2720
68 199 813
68 200 48
68 73 186
68 84 62
68 90 385
68 92 1135
68 94 30
68 95 45
68 96 20
68 178 462
68 111 59
68 121 227
68 122 577
69 128 745
69 107 389
69 143 250
69 85 25
69 185 1105
69 111 150
69 157 1
70 97 30
70 131 1159
70 108 465
70 177 76
70 179 2603
70 150 1
70 89 59
70 189 35
70 158 44
70 159 457
71 160 763
71 130 4
71 135 11
71 83 132
71 110 433
71 113 32
71 178 482
71 148 4
71 181 37
71 124 968
72 129 1832
72 101 732
72 78 93
72 145 15
72 146 198
72 184 27
72 196 240
73 130 331
73 146 5
73 151 21
73 154 174
73 159 16
73 165 201
73 182 181
73 184 34
73 194 2
73 200 7
73 84 1
73 88 9
73 92 253
73 95 419
73 121 89
73 122 38
74 196 106
74 133 3
74 167 33
74 169 933
74 183 1141
74 141 864
74 112 13
74 149 1
74 182 5
75 161 104
75 193 759
75 168 1044
75 139 82
75 144 53
75 113 148
75 149 32
75 119 3
75 186 105
75 187 6
76 161 41
76 123 742
76 197 26
76 174 672
76 111 151
76 179 46
76 90 783
76 182 12
76 79 927
77 192 353
77 162 92
77 195 100
77 86 265
77 138 71
77 175 12
77 176 762
77 120 14
77 190 2
77 118 771
77 152 231
77 126 127
78 129 715
78 196 210
78 101 1172
78 112 260
79 141 34
79 146 7
79 149 9
79 161 2348
79 165 151
79 173 56
79 182 1583
79 184 176
79 94 104
79 121 194
79 123 1882
80 162 39
80 103 7
80 120 7
80 159 74
80 189 11
81 163 646
81 132 163
81 197 16
81 170 311
81 174 774
81 147 2
81 142 816
81 89 92
81 102 18
82 97 399
82 171 11
82 114 136
82 156 551
83 130 7
83 137 1040
83 140 773
83 144 24
83 153 930
83 155 552
83 161 5
83 178 1279
83 181 889
83 198 80
83 87 989
83 100 44
83 107 51
83 110 1421
83 119 331
84 130 616
84 141 29
84 161 2
84 182 1601
84 200 14
84 90 1591
84 92 384
84 94 1
84 148 993
84 121 28
84 122 13
85 100 13
85 102 459
85 170 99
85 111 65
85 143 664
85 166 61
86 192 1
86 162 1249
86 194 153
86 176 1469
86 118 1094
86 152 1282
86 190 652
87 130 106
87 100 134
87 198 612
87 137 1760
87 140 1117
87 110 3679
87 178 2426
87 181 728
87 153 4
87 155 2561
88 165 112
88 200 171
88 146 461
88 116 110
88 121 327
88 154 606
89 192 2
89 195 286
89 102 141
89 108 2
89 138 401
89 142 154
89 175 62
89 105 634
90 130 1200
90 134 519
90 141 4
90 142 2
90 148 541
90 159 209
90 161 1375
90 170 30
90 174 334
90 177 2
90 179 5
90 182 3602
90 95 5
90 189 194
90 194 80
90 200 25
90 92 146
90 94 9
90 96 1773
90 102 29
90 111 2918
90 114 3
90 121 32
90 122 247
90 123 2012
91 193 372
91 133 840
91 167 128
91 139 103
91 173 4
91 104 537
91 149 31
91 186 41
91 95 12
91 125 2
91 191 93
92 129 1445
92 130 3164
92 145 1721
92 148 1571
92 182 87
92 190 2
92 194 57
92 199 811
92 200 209
92 101 447
92 103 48
92 112 341
92 121 386
92 122 439
93 128 231
93 132 1
93 134 20
93 166 179
93 115 44
93 180 1572
93 185 22
93 157 114
94 130 298
94 134 273
94 135 1711
94 137 5
94 141 59
94 148 535
94 155 235
94 160 5
94 161 860
94 178 435
94 182 7
94 111 34
95 130 6
95 133 35
95 149 3
95 159 308
95 165 48
95 167 5
95 173 805
95 177 8
95 182 1986
95 184 8
95 191 1427
95 194 8
95 200 150
95 189 106
95 121 270
95 122 346
95 125 296
96 142 2
96 154 1
96 156 887
96 159 2
96 170 23
96 171 1071
96 174 55
96 188 230
96 189 2
96 194 18
96 102 22
96 111 192
96 122 2
96 123 234
97 131 400
97 147 130
97 179 40
97 171 129
97 114 799
97 174 6
97 156 141
97 150 75
97 159 12
98 128 82
98 161 75
98 164 387
98 106 2
98 178 1
98 180 4
98 119 79
98 185 129
98 187 133
98 157 572
98 127 1
99 171 4
99 200 31
99 114 7
99 117 1086
99 156 78
100 128 5
100 137 2073
100 140 20
100 143 575
100 153 56
100 155 74
100 157 2
100 134 22
100 170 6
100 172 111
100 178 44
100 185 458
100 138 5
100 102 46
100 105 312
100 107 6
100 110 44
100 111 275
100 126 19
101 129 2510
101 196 98
101 199 9
101 112 23
101 145 613
101 122 4
102 142 419
102 143 103
102 170 1193
102 175 102
102 105 300
102 111 689
102 123 73
103 129 5
103 162 426
103 196 1
103 199 301
103 112 2
103 145 336
103 152 3
103 122 390
103 189 6
104 133 71
104 167 342
104 139 3
104 109 327
104 149 1
104 183 40
104 125 1
105 134 80
105 172 1569
105 138 1064
105 175 267
105 143 72
105 179 225
105 152 626
105 111 219
105 122 48
105 190 1
106 193 88
106 164 197
106 168 639
106 115 3
106 149 55
106 186 516
106 187 942
106 127 1058
107 137 1921
107 119 163
107 153 580
107 185 964
108 131 286
108 177 420
108 158 752
108 195 280
109 160 22
109 139 292
109 183 364
109 124 20
110 160 8
110 130 280
110 198 1154
110 137 1144
110 140 379
110 178 3680
110 148 22
110 181 636
110 153 37
110 155 2551
111 128 45
111 130 83
111 132 96
111 135 66
111 148 55
111 155 44
111 160 1
111 161 511
111 134 1383
111 170 771
111 178 47
111 179 2
111 182 72
111 185 1
111 143 79
111 142 255
111 174 67
111 157 1
111 114 2
111 123 1814
112 129 1255
112 130 56
112 145 495
112 160 226
112 183 93
112 184 93
112 196 258
112 199 1
112 122 51
113 160 9
113 144 141
113 124 236
114 147 810
114 197 265
114 136 758
114 188 34
114 174 467
114 156 735
115 134 63
115 137 41
115 157 522
115 178 41
115 187 1
115 127 465
116 171 670
116 200 57
116 154 545
117 200 485
117 150 8
118 192 12
118 194 7
118 138 121
118 172 104
118 162 579
118 176 655
118 126 126
118 152 1598
118 190 934
119 161 77
119 164 673
119 178 106
119 137 10
119 144 166
119 187 77
119 153 291
120 192 722
120 176 326
120 162 1
120 177 26
120 158 116
120 159 9
121 130 368
121 146 572
121 148 193
121 161 194
121 182 692
121 184 368
121 194 11
121 200 1065
121 165 293
121 122 237
122 129 110
122 130 92
122 145 1408
122 148 20
122 152 32
122 196 2
122 159 2001
122 162 117
122 177 18
122 179 1152
122 158 1
122 182 257
122 184 1
122 189 1833
122 190 6
122 194 246
122 199 933
122 200 1
123 134 84
123 142 4
123 174 100
123 161 389
123 170 73
123 182 746
124 160 544
125 191 897
125 133 120
125 167 554
125 173 179
125 141 23
125 183 25
125 182 7
125 184 2
125 151 396
126 175 40
126 138 11
127 161 671
127 164 33
127 168 212
127 137 3
127 178 29
127 186 116
127 187 1495
128 157 370
128 180 619
128 185 1184
129 196 648
129 145 2520
129 146 14
129 184 121
129 199 17
130 134 847
130 135 621
130 137 88
130 148 4591
130 155 2097
130 160 315
130 161 143
130 172 1
130 178 1551
130 181 1
130 182 447
130 190 4
130 194 7
130 198 51
130 200 159
131 179 629
131 158 36
131 177 3
131 150 117
131 159 158
132 197 62
132 170 364
132 163 315
132 166 262
133 193 4
133 191 818
133 167 325
133 173 21
133 141 9
133 149 540
133 186 18
134 135 537
134 137 82
134 148 334
134 155 258
134 160 2
134 161 2246
134 178 676
134 182 196
135 137 12
135 141 5
135 148 141
135 155 806
135 160 32
135 161 1486
135 178 1307
135 182 60
136 163 11
136 197 430
136 156 233
136 174 60
136 147 1052
136 188 624
137 140 198
137 153 1284
137 155 2924
137 161 66
137 172 5
137 178 3207
137 181 11
137 185 247
137 187 66
138 192 14
138 195 394
138 175 939
138 172 1769
138 152 62
138 185 53
139 193 119
140 198 1
140 178 82
140 181 1461
140 153 577
140 155 96
141 151 343
141 149 13
141 161 30
141 165 147
141 167 63
141 169 21
141 173 548
141 182 434
141 184 513
141 191 34
141 196 317
141 183 2
142 170 708
143 157 1
143 185 30
144 193 20
144 164 835
144 149 20
144 186 28
145 159 64
145 184 40
145 189 10
145 194 91
145 196 76
145 199 697
146 161 7
146 165 79
146 182 54
146 184 210
146 200 58
147 197 27
147 174 260
148 155 232
148 160 155
148 161 24
148 182 193
148 200 83
148 178 438
149 164 34
149 167 871
149 168 193
149 173 569
149 182 5
149 186 592
149 187 699
149 191 65
149 193 86
150 179 1
151 165 217
151 167 54
151 182 252
151 184 109
151 191 11
152 176 1735
152 162 2123
152 172 446
152 175 3
152 177 49
152 179 256
152 190 201
152 192 82
152 194 21
152 195 1
152 199 18
153 181 247
154 200 80
154 171 140
154 156 9
155 161 91
155 172 8
155 178 6009
155 181 3
155 190 953
155 194 132
155 198 182
155 199 2
156 171 1761
156 188 213
157 180 346
158 192 180
158 177 2156
158 179 250
158 195 148
158 189 371
158 159 1205
159 174 5
159 177 2564
159 179 1633
159 182 215
159 189 4223
160 178 137
160 183 35
161 174 5
161 164 191
161 165 151
161 168 246
161 178 1007
161 182 4435
161 184 176
161 193 21
161 187 2631
162 192 3
162 194 832
162 199 438
162 176 717
162 179 14
162 189 44
162 190 183
163 197 281
163 174 285
164 193 1
164 168 445
164 178 21
164 186 108
164 187 377
165 182 1211
165 184 1405
165 191 5
166 170 615
167 173 426
167 182 4
167 184 10
167 191 233
167 196 5
167 183 445
168 193 862
168 186 166
168 187 14
169 183 984
172 194 1
172 185 26
172 175 236
172 179 15
172 190 261
173 196 20
173 178 3
173 182 1219
173 184 47
173 191 950
174 179 83
174 197 93
175 195 100
176 192 406
176 190 2
177 192 120
177 179 1389
177 182 7
177 195 25
177 189 2313
178 181 47
178 182 207
178 198 467
178 187 148
179 189 2229
179 199 40
180 185 59
181 198 200
182 184 783
182 189 91
182 191 19
182 194 4
182 196 58
182 200 217
184 196 383
184 191 2
186 193 315
186 187 1002
188 197 501
190 194 1502
190 199 372
192 195 7
194 199 3042
