131 179 2
131 177 234
131 189 166
131 158 85
131 159 95
132 166 757
132 170 456
132 142 51
132 163 702
133 193 14
133 167 217
133 151 47
133 173 15
133 149 797
133 183 25
133 186 26
133 191 277
134 135 19
134 142 37
134 143 173
134 148 19
134 155 143
134 161 467
134 170 78
134 178 33
134 182 19
135 148 1258
135 155 124
135 161 3385
135 178 825
135 182 212
135 143 1
135 187 1257
136 163 25
136 197 439
136 188 1405
136 174 72
136 147 282
136 156 157
137 138 13
137 140 249
137 143 14
137 153 1250
137 155 2570
137 157 199
137 161 240
137 164 140
137 172 30
137 175 11
137 178 3697
137 181 1
137 182 7
137 185 1089
137 194 11
137 198 80
137 187 47
137 190 311
138 192 16
138 195 883
138 175 1619
138 172 1979
138 152 314
138 143 9
139 144 48
139 149 28
139 164 128
139 168 131
139 186 14
139 187 88
139 193 522
140 198 77
140 178 69
140 181 1270
140 153 813
140 155 38
141 149 1
141 151 1326
141 164 215
141 165 427
141 167 173
141 169 139
141 182 1
141 183 367
141 184 142
141 196 9
142 170 1519
142 174 1
143 155 6
143 161 49
143 166 36
143 172 24
143 174 7
143 175 3
143 178 1
143 180 1
143 185 415
144 161 1
144 187 4
144 164 701
144 149 1
145 162 1
145 155 10
145 171 1
145 179 1
145 182 2
145 189 37
145 190 249
145 194 275
145 199 852
145 200 38
146 196 24
146 165 362
146 200 148
146 182 200
146 184 364
147 197 11
147 174 475
147 163 127
148 155 126
148 160 275
148 161 1832
148 182 1627
148 178 643
149 151 49
149 164 206
149 167 219
149 169 15
149 173 944
149 186 397
149 187 565
149 191 286
149 193 69
149 168 68
149 183 537
150 171 2
150 177 16
150 156 2
150 159 4
151 164 247
151 165 1102
151 167 186
151 173 164
151 184 1
151 191 237
151 196 1
152 158 1
152 162 910
152 172 22
152 175 1
152 176 1813
152 177 138
152 179 289
152 189 11
152 190 75
152 192 61
152 194 60
152 195 2
152 199 1
153 181 78
154 159 5
154 171 2544
154 173 1
154 182 23
154 200 182
155 194 85
155 157 95
155 161 1687
155 164 15
155 172 4
155 178 4811
155 185 170
155 190 1124
155 198 403
155 199 18
155 187 429
156 159 22
156 171 2563
156 179 1
156 182 43
156 188 642
156 189 3
156 194 2
156 200 607
157 161 779
157 178 220
157 180 399
157 187 527
157 185 74
158 192 867
158 179 9
158 177 2684
158 159 1593
158 189 42
158 195 1017
159 171 41
159 177 1644
159 179 224
159 189 2295
159 192 53
159 194 1
159 200 14
160 161 5
160 178 175
161 174 2
161 164 300
161 173 52
161 200 28
161 180 1
161 182 6776
161 183 9
161 190 10
161 194 135
161 185 64
161 187 7401
161 178 1580
162 176 336
162 194 1089
162 199 984
162 179 16
162 189 23
162 190 152
163 197 158
163 174 557
164 165 437
164 168 686
164 178 174
164 183 12
164 184 3
164 186 717
164 191 4
164 193 59
164 200 2
164 187 3034
165 182 1
165 184 1016
165 196 41
165 200 9
165 183 12
166 170 2313
167 191 75
167 169 66
167 183 628
167 184 1
168 193 127
168 186 952
168 187 326
169 183 1338
169 173 2
170 180 3
171 173 25
171 177 12
171 179 1
171 182 284
171 189 2
171 191 6
171 194 2
171 200 823
172 185 7
172 175 515
172 190 420
173 182 580
173 187 90
173 191 2558
173 200 29
173 183 53
174 182 218
174 194 163
174 197 308
174 200 14
175 195 534
176 192 401
176 190 40
177 179 747
177 189 1246
177 192 500
177 195 677
178 194 9
178 181 27
178 182 10
178 185 103
178 198 518
178 187 607
178 190 188
179 189 1615
179 195 4
179 200 1
180 185 28
181 198 318
182 183 16
182 184 23
182 187 161
182 194 498
182 196 22
182 199 61
182 200 320
183 184 5
183 187 34
183 191 11
184 196 484
185 187 52
185 190 2
186 193 1058
186 187 1137
187 193 29
187 200 235
188 197 92
189 195 3
189 199 1
189 200 6
190 194 3296
190 199 1992
192 195 506
194 199 4662
