34 149 436
34 151 520
34 154 10
34 165 1133
34 167 58
34 40 146
34 173 262
34 50 7
34 182 8
34 55 304
34 61 34
34 191 1
34 67 13
34 200 19
34 73 1313
34 75 2
34 88 926
34 79 7
34 94 11
34 121 394
34 123 8
34 127 2
35 128 14
35 135 1
35 137 505
35 153 13
35 155 27
35 157 103
35 161 245
35 164 40
35 38 412
35 48 5
35 178 1099
35 185 456
35 59 493
35 62 70
35 64 1814
35 65 22
35 66 287
35 71 14
35 83 129
35 87 5
35 98 316
35 106 44
35 110 21
35 115 643
35 119 2359
35 127 559
36 192 13
36 80 994
36 162 211
36 103 426
36 177 10
36 176 363
36 145 3
36 52 124
36 152 12
36 120 508
36 122 4
36 159 65
36 189 70
36 158 1
36 63 322
37 130 52
37 134 8
37 148 11
37 162 5
37 45 936
37 48 1394
37 50 241
37 179 585
37 182 5
37 62 631
37 63 2
37 194 880
37 67 151
37 68 2683
37 199 295
37 73 2
37 90 81
37 92 480
37 96 2
37 111 158
37 116 2
37 121 302
37 122 2471
37 123 41
38 161 5
38 164 515
38 168 722
38 106 1167
38 75 3
38 144 31
38 178 18
38 115 1
38 59 4
38 127 1240
39 128 613
39 100 835
39 69 556
39 137 81
39 107 602
39 175 20
39 143 258
39 49 221
39 180 19
39 185 17
39 111 6
40 135 47
40 151 681
40 144 285
40 149 3085
40 133 122
40 161 297
40 165 116
40 167 278
40 169 2
40 173 65
40 53 45
40 182 6
40 183 24
40 186 783
40 187 359
40 64 1
40 193 77
40 75 600
40 79 101
40 141 219
40 91 615
40 94 43
40 59 17
40 104 45
40 113 64
40 115 9
40 55 2398
40 125 5
40 127 53
41 192 1
41 100 2
41 86 144
41 62 471
41 172 163
41 77 31
41 176 29
41 126 25
41 118 322
41 87 21
41 152 14
41 155 93
41 190 718
42 169 701
42 74 100
42 109 1
42 112 16
42 51 212
42 183 1193
42 57 826
43 129 48
43 101 757
43 78 2046
43 112 60
43 92 48
44 195 1052
44 102 7
44 105 152
44 138 433
44 108 16
44 142 486
44 175 203
44 54 309
44 89 1187
45 160 10
45 161 5
45 130 146
45 123 500
45 68 765
45 134 32
45 137 6
45 47 87
45 48 337
45 148 1362
45 182 444
45 84 576
45 90 388
45 111 489
45 92 75
45 62 215
46 130 26
46 135 2
46 138 2
46 155 1
46 160 15
46 134 520
46 174 69
46 175 2
46 178 136
46 182 783
46 55 658
46 56 1
46 58 295
46 63 239
46 65 9
46 161 277
46 200 118
46 76 1444
46 79 367
46 90 607
46 143 15
46 94 99
46 99 268
46 100 11
46 105 21
46 111 1962
46 123 2622
47 130 1426
47 134 7
47 135 51
47 148 740
47 160 1124
47 161 8
47 178 24
47 51 4
47 182 1190
47 183 5
47 57 61
47 67 2420
47 196 99
47 74 21
47 79 572
47 84 1154
47 90 4
47 92 948
47 94 4
47 111 416
47 112 658
47 123 1147
48 130 129
48 134 213
48 137 37
48 145 40
48 155 754
48 161 158
48 172 782
48 178 83
48 185 99
48 58 5
48 190 643
48 64 88
48 194 239
48 68 1878
48 199 46
48 92 61
48 50 12
48 105 503
48 111 25
48 62 2811
48 121 30
48 122 229
49 128 24
49 66 32
49 100 130
49 69 13
49 137 591
49 107 295
49 140 403
49 180 5
49 62 370
49 87 168
49 153 364
49 119 1
50 194 13
50 67 159
50 73 785
50 95 484
50 79 1
50 200 42
50 182 477
50 121 308
50 68 120
50 122 51
50 123 15
50 92 870
50 90 1186
50 62 1
50 63 3
51 160 1254
51 109 387
51 183 55
51 57 331
51 124 90
52 192 618
52 162 2053
52 86 1648
52 103 543
52 77 4
52 176 1841
52 120 211
52 179 112
52 190 67
52 118 220
52 152 1441
52 126 13
53 161 2
53 164 22
53 71 611
53 135 48
53 173 32
53 144 792
53 113 892
53 178 5
53 83 8
53 181 44
53 182 2
53 55 3
53 59 1192
53 124 451
53 94 59
54 97 277
54 131 259
54 102 5
54 70 76
54 108 448
54 142 741
54 81 86
54 114 178
54 147 426
54 89 392
55 130 7
55 134 24
55 135 4
55 144 59
55 149 1388
55 151 403
55 133 9
55 161 1108
55 167 3
55 169 7
55 173 259
55 178 20
55 182 9
55 186 23
55 187 108
55 61 13
55 74 2
55 75 6
55 76 1
55 79 1683
55 90 4
55 94 41
55 165 222
55 59 13
55 111 20
55 113 7
55 121 2
55 123 30
55 125 5
56 146 13
56 150 4
56 154 23
56 156 1037
56 171 1135
56 179 2
56 58 3
56 63 20
56 200 639
56 82 443
56 88 75
56 99 465
56 114 7
56 116 158
56 121 49
57 160 15
57 67 78
57 196 1
57 169 18
57 74 1533
57 109 1
57 112 795
57 183 774
57 84 208
58 138 2
58 143 82
58 156 10
58 171 2
58 174 96
58 175 5
58 179 235
58 63 5
58 65 19
58 70 3
58 89 7
58 93 3
58 99 5
58 100 46
58 105 562
58 111 131
58 123 186
59 135 321
59 137 153
59 144 372
59 149 20
59 155 26
59 161 263
59 164 48
59 165 6
59 173 265
59 178 1521
59 181 15
59 182 34
59 184 12
59 186 3
59 187 35
59 62 6
59 64 347
59 193 2
59 71 913
59 168 4
59 75 17
59 83 667
59 87 16
59 91 1
59 94 736
59 110 463
59 113 174
59 115 167
59 119 881
59 127 280
60 64 453
60 161 3
60 100 3
60 134 467
60 65 36
60 93 576
60 111 2
60 115 376
60 180 104
60 143 5
60 157 639
61 165 22
61 167 4
61 73 495
61 151 539
61 173 455
61 149 15
61 184 93
61 121 64
61 191 1353
61 125 1032
61 95 1494
62 130 31
62 137 2516
62 138 34
62 145 14
62 155 1473
62 161 6
62 164 4
62 172 1988
62 178 1095
62 185 20
62 190 580
62 64 89
62 194 6
62 68 463
62 199 18
62 83 7
62 87 521
62 92 21
62 100 1785
62 102 1
62 107 7
62 110 18
62 111 1
62 118 29
62 119 17
62 122 4
63 129 25
63 145 1053
63 174 1
63 156 50
63 158 1
63 159 1128
63 171 9
63 177 76
63 189 1429
63 67 27
63 68 1
63 199 3
63 200 741
63 78 9
63 80 124
63 90 16
63 92 3
63 99 1653
63 101 4
63 103 154
63 111 128
63 112 31
63 122 1742
63 123 30
64 130 372
64 135 2
64 137 125
64 148 34
64 155 365
64 157 630
64 160 2
64 161 95
64 164 135
64 134 1643
64 178 700
64 185 4
64 65 18
64 66 26
64 68 206
64 69 2
64 71 1
64 83 17
64 143 6
64 94 27
64 98 316
64 187 33
64 100 2
64 110 9
64 115 1818
64 119 1047
64 127 1195
65 128 84
65 143 51
65 157 3
65 161 1
65 134 42
65 185 220
65 66 19
65 69 9
65 163 172
65 93 190
65 100 2
65 105 13
65 111 985
65 115 5
65 123 2
66 128 410
66 98 457
66 69 56
66 137 210
66 107 649
66 143 1
66 119 26
66 153 333
66 157 125
66 185 1086
67 129 331
67 130 74
67 134 7
67 135 6
67 145 70
67 146 144
67 148 1
67 196 507
67 159 1
67 160 2
67 161 9
67 165 126
67 169 4
67 178 28
67 177 1
67 182 2920
67 184 1057
67 95 75
67 189 2
67 194 16
67 68 80
67 199 56
67 73 150
67 74 85
67 141 3
67 173 10
67 84 1150
67 121 1192
67 90 149
67 79 1740
67 92 2190
67 94 5
67 112 1079
67 122 118
67 123 2001
68 130 2347
68 134 396
68 145 40
68 148 1131
68 155 877
68 160 2
68 161 187
68 172 45
68 182 353
68 190 998
68 194 2510
68 199 611
68 90 251
68 92 791
68 178 39
68 111 330
68 116 1
68 121 33
68 122 606
68 123 370
69 128 2007
69 100 839
69 134 2
69 107 1250
69 143 468
69 180 3
69 185 1455
69 111 162
69 157 2
70 131 84
70 108 78
70 177 673
70 179 87
70 189 70
70 158 13
70 159 72
71 160 8
71 130 1
71 135 53
71 137 2
71 173 1
71 110 754
71 178 756
71 83 7
71 148 3
71 181 42
71 119 5
71 124 542
71 94 1
72 129 504
72 101 477
72 145 250
72 146 265
72 184 1
73 165 56
73 95 742
73 173 248
73 79 1
73 88 104
73 146 89
73 182 9
73 184 56
73 121 890
73 154 237
73 123 4
73 191 92
74 196 201
74 135 6
74 169 1037
74 141 170
74 112 101
74 148 1
74 183 472
74 184 1
74 84 258
74 151 6
74 167 15
74 165 45
75 135 10
75 139 9
75 141 6
75 144 240
75 149 177
75 151 8
75 161 8
75 165 2
75 113 140
75 168 483
75 173 11
75 182 4
75 183 3
75 186 7
75 187 2
75 193 171
75 94 35
75 106 9
75 115 8
75 127 42
76 197 222
76 134 2
76 111 1222
76 174 455
76 90 658
76 123 1793
76 156 14
77 192 632
77 162 3
77 195 69
77 86 140
77 138 148
77 175 2
77 176 1228
77 120 19
77 118 1436
77 152 382
77 126 750
78 129 700
78 101 1194
78 112 360
78 145 51
78 196 131
78 122 9
78 92 136
78 189 6
78 159 6
79 129 52
79 134 182
79 135 1954
79 144 1
79 145 2
79 146 14
79 148 1
79 160 22
79 161 1632
79 178 944
79 182 620
79 184 167
79 187 1
79 173 2
79 84 860
79 90 5
79 94 797
79 111 10
79 121 29
79 122 1
79 123 2820
80 162 10
80 176 203
80 177 17
80 120 807
80 189 2
80 158 21
80 159 109
81 132 86
81 142 399
81 170 284
81 174 437
81 163 523
81 147 25
81 89 104
82 97 500
82 171 1
82 114 645
82 150 43
82 156 880
83 137 461
83 140 333
83 144 31
83 153 352
83 155 47
83 161 47
83 173 11
83 178 461
83 181 336
83 187 14
83 198 5
83 87 41
83 94 18
83 110 278
83 115 11
83 119 190
83 127 6
84 130 9
84 134 2
84 135 6
84 146 16
84 160 2
84 161 2
84 165 48
84 169 31
84 173 8
84 178 27
84 182 271
84 183 5
84 184 315
84 196 266
84 90 41
84 94 3
84 148 429
84 111 87
84 112 213
84 121 3
84 123 825
85 166 121
85 102 280
85 170 254
85 143 344
86 192 108
86 162 1641
86 194 127
86 176 1733
86 190 1134
86 118 1540
86 152 1581
86 126 138
87 164 1
87 198 1646
87 137 725
87 119 5
87 140 1435
87 110 2200
87 178 389
87 181 154
87 100 4
87 155 2604
87 190 25
88 165 600
88 200 184
88 171 74
88 146 866
88 116 126
88 121 1011
88 154 127
88 184 6
89 192 1
89 100 1
89 102 241
89 105 1162
89 170 129
89 172 7
89 142 412
89 177 5
89 138 2147
89 195 1075
89 174 3
89 152 35
89 175 685
90 130 152
90 148 98
90 160 4
90 182 2637
90 194 7
90 200 1
90 92 1210
90 96 485
90 99 15
90 111 5141
90 121 1
90 122 1
90 123 3874
91 193 669
91 135 1
91 139 463
91 173 1
91 104 1014
91 149 50
91 183 29
91 186 275
91 167 452
91 94 2
91 133 1361
92 129 2729
92 130 1887
92 145 1855
92 148 165
92 160 304
92 155 334
92 182 3761
92 190 332
92 194 163
92 199 854
92 101 479
92 178 10
92 111 1738
92 112 1867
92 116 1
92 121 73
92 122 704
92 123 1585
93 100 6
93 166 1065
93 105 3
93 170 598
93 143 120
93 180 87
93 132 554
93 111 24
94 130 33
94 134 49
94 135 1667
94 141 17
94 148 179
94 149 10
94 151 22
94 155 1
94 160 48
94 161 107
94 165 39
94 173 622
94 178 229
94 182 297
94 184 76
94 186 6
94 187 20
94 183 4
94 110 2
94 111 7
94 121 3
94 123 111
94 127 10
95 165 50
95 173 802
95 146 12
95 182 782
95 184 150
95 121 256
95 125 161
95 191 1573
96 188 368
96 171 849
96 121 2
96 156 611
97 131 370
97 150 555
97 114 814
97 147 39
97 156 82
98 128 8
98 164 601
98 119 495
98 157 570
99 171 250
99 200 1045
99 174 1
99 111 81
99 116 1
99 117 186
99 121 1
99 123 25
99 156 489
99 154 1
100 128 1019
100 137 1566
100 143 988
100 134 2
100 172 1700
100 175 252
100 180 48
100 185 1113
100 138 200
100 190 4
100 102 29
100 105 108
100 107 151
100 111 913
100 115 1
100 118 16
101 129 1380
101 112 229
101 145 643
101 122 4
101 189 2
101 159 2
102 105 304
102 170 82
102 142 134
102 175 40
102 174 18
102 185 2
102 111 1
102 143 11
103 192 10
103 162 946
103 199 238
103 176 153
103 145 409
103 152 129
103 120 41
103 122 372
103 189 65
104 133 472
104 167 272
104 139 7
104 109 96
104 183 189
105 123 20
105 172 969
105 138 1753
105 111 53
105 143 134
105 195 257
105 152 8
105 175 282
106 193 3
106 164 183
106 161 1
106 168 229
106 186 221
106 187 123
106 127 1500
107 128 443
107 137 1051
107 143 11
107 180 5
107 119 1
107 153 216
107 185 1080
108 131 140
108 177 158
108 195 69
108 158 205
109 139 631
109 183 130
109 124 49
110 130 163
110 135 4
110 137 429
110 140 174
110 148 34
110 155 3860
110 161 7
110 178 1856
110 181 179
110 198 2270
110 119 7
110 127 1
111 128 94
111 130 1694
111 138 5
111 143 552
111 148 308
111 154 3
111 156 10
111 160 120
111 161 414
111 175 14
111 182 6070
111 185 609
111 134 865
111 200 9
111 112 13
111 122 1
111 123 10816
112 129 1429
112 130 256
112 145 155
112 148 90
112 159 9
112 160 121
112 177 2
112 182 18
112 183 18
112 184 92
112 189 10
112 196 848
112 122 31
112 123 13
113 144 645
113 149 1
113 124 193
114 131 7
114 147 122
114 197 187
114 136 1034
114 188 163
114 174 42
114 156 1051
115 137 4
115 143 1
115 149 1
115 157 1191
115 161 24
115 164 105
115 134 3
115 178 33
115 187 73
115 119 555
115 127 1121
116 194 1
116 171 370
116 200 256
116 121 1
116 154 422
117 200 288
117 150 39
118 192 236
118 194 17
118 138 252
118 126 1518
118 172 261
118 162 286
118 176 1230
118 190 1213
118 152 3241
119 137 43
119 144 308
119 153 379
119 155 17
119 157 41
119 161 183
119 164 602
119 178 82
119 127 558
120 192 1833
120 162 27
120 176 2425
120 177 612
120 158 587
120 159 302
121 133 3
121 149 11
121 165 176
121 167 8
121 171 49
121 173 118
121 182 728
121 184 201
121 194 8
121 199 4
121 200 1138
121 146 1502
121 123 70
122 129 25
122 130 20
122 145 1823
122 159 241
122 162 48
122 155 108
122 177 17
122 178 5
122 179 456
122 182 6
122 189 1136
122 190 47
122 194 244
122 199 391
122 200 193
122 123 31
123 129 16
123 130 1868
123 135 25
123 145 2
123 146 26
123 148 308
123 175 1
123 160 156
123 161 546
123 155 135
123 134 920
123 182 9012
123 194 3
123 199 4
123 200 1
123 143 8
123 178 306
124 160 15
125 133 64
125 167 1324
125 169 2
125 173 24
125 183 61
125 191 322
125 151 471
126 172 40
126 175 10
126 176 9
126 152 72
126 138 17
126 190 45
127 137 2
127 149 3
127 161 9
127 164 464
127 165 2
127 168 5
127 178 14
127 186 35
127 187 973
128 143 38
128 180 1234
128 185 1826
128 157 646
129 145 2022
129 146 160
129 159 8
129 177 1
129 182 6
129 184 89
129 189 9
129 196 460
130 134 591
130 135 92
130 148 2044
130 155 2399
130 160 584
130 161 513
130 178 1690
130 182 1977
130 190 4
130 194 48
131 150 150
131 158 191
132 163 125
132 166 954
132 170 702
132 142 2
133 193 40
133 165 2
133 167 323
133 183 15
133 149 716
133 184 2
133 186 99
133 182 3
133 191 229
134 135 6
134 143 6
134 148 111
134 155 745
134 160 13
134 161 941
134 178 688
134 182 734
134 185 1
135 148 475
135 149 6
135 151 221
135 160 53
135 161 869
135 165 327
135 169 6
135 173 150
135 178 1593
135 182 80
135 184 48
135 186 4
135 183 190
135 141 276
135 187 4
136 163 35
136 197 497
136 156 63
136 174 52
136 147 622
136 188 371
137 138 37
137 140 11
137 153 578
137 155 1188
137 161 4
137 164 7
137 172 187
137 178 2103
137 185 267
137 198 38
138 192 66
138 195 1133
138 175 1908
138 172 841
138 152 161
139 193 230
139 168 2
139 186 9
140 198 57
140 181 459
140 153 187
140 155 123
141 196 1
141 165 716
141 167 45
141 169 47
141 151 864
141 184 471
141 183 416
142 170 277
143 157 5
143 170 12
143 185 159
144 161 6
144 164 298
144 168 31
144 149 12
144 187 2
145 155 250
145 159 46
145 177 8
145 178 7
145 182 1
145 189 209
145 190 254
145 194 106
145 199 556
146 165 552
146 200 36
146 171 13
146 184 504
146 182 108
146 183 1
147 163 15
147 197 85
147 174 650
148 155 26
148 160 199
148 161 11
148 169 1
148 178 110
148 182 308
148 183 1
148 165 1
149 151 375
149 161 1
149 165 347
149 167 258
149 173 661
149 182 11
149 184 2
149 186 934
149 191 162
149 187 565
149 183 1
150 179 205
150 156 4
151 165 290
151 167 136
151 169 14
151 173 130
151 183 420
151 191 1
152 162 1994
152 172 2
152 176 3198
152 177 46
152 179 285
152 190 207
152 192 1444
152 194 70
152 195 1
153 181 20
154 200 109
154 171 113
155 161 1439
155 164 4
155 178 4891
155 182 135
155 190 1167
155 194 52
155 198 1692
155 199 280
156 197 2
156 171 675
156 179 3
156 188 54
157 161 65
157 180 377
157 185 84
158 192 729
158 177 1943
158 195 175
158 189 1
158 159 1155
159 192 292
159 200 88
159 177 1890
159 179 230
159 189 2206
160 178 152
160 182 142
161 168 4
161 178 1359
161 182 125
161 190 5
161 173 107
161 187 653
162 192 153
162 194 1095
162 199 749
162 176 867
162 179 153
162 189 1
162 190 569
163 197 69
163 174 269
164 178 19
165 167 29
165 169 46
165 173 269
165 182 61
165 183 175
165 184 1370
165 191 39
166 170 1227
167 169 71
167 173 4
167 182 8
167 191 40
167 183 168
168 193 184
168 186 18
169 183 1215
169 184 1
170 174 41
171 179 1
171 200 144
172 194 6
172 175 32
172 190 576
173 178 3
173 182 969
173 184 138
173 186 2
173 187 28
173 191 458
174 197 461
175 195 643
175 185 40
176 192 1527
176 179 31
177 195 88
177 179 329
177 189 809
177 192 605
178 181 15
178 182 266
178 198 493
178 199 5
178 187 21
178 190 2
179 199 1
179 189 838
180 185 261
181 198 154
182 184 104
182 186 1
183 184 40
184 191 133
184 196 110
186 193 333
186 187 427
188 197 333
190 194 3017
190 199 1380
192 195 209
194 199 3074
