137 198 15
137 194 1
137 187 49
137 190 7
138 192 186
138 195 757
138 175 1446
138 172 1108
138 152 156
139 193 831
139 169 19
139 144 167
139 178 52
139 183 1
140 198 69
140 181 592
140 153 315
140 155 344
141 196 221
141 165 603
141 167 29
141 169 1775
141 173 13
141 183 364
141 151 1541
141 184 323
141 191 3
142 170 435
143 155 14
143 175 1
143 179 2
143 180 5
144 164 502
144 169 8
144 168 185
145 148 1
145 161 31
145 174 1
145 178 1
145 182 78
145 194 5
145 199 1154
145 200 9
146 149 16
146 151 1
146 154 381
146 161 24
146 165 1267
146 167 1
146 173 92
146 200 84
146 182 450
146 184 582
146 187 24
146 191 87
147 174 777
147 200 52
147 163 71
148 174 5
148 155 1317
148 160 328
148 161 87
148 182 1
148 199 1
148 200 27
148 178 366
149 151 23
149 164 69
149 165 500
149 167 2280
149 168 216
149 173 2523
149 183 26
149 186 1176
149 187 1148
149 191 1129
149 193 55
151 165 638
151 167 824
151 169 273
151 173 198
151 184 70
151 191 219
151 183 35
152 162 967
152 172 68
152 175 6
152 176 3252
152 177 30
152 179 10
152 190 165
152 192 885
152 194 281
152 199 18
153 181 59
154 165 5
154 161 2
154 200 38
154 171 360
154 182 2119
155 157 11
155 161 2123
155 172 17
155 178 3916
155 180 1
155 181 80
155 185 41
155 187 13
155 190 1255
155 194 101
155 198 1317
156 200 178
156 171 2352
156 174 37
156 188 618
157 172 62
157 178 85
157 180 1716
157 185 246
158 192 708
158 179 7
158 177 1267
158 195 814
158 189 18
158 159 1155
159 179 342
159 177 567
159 189 1449
160 183 6
161 169 36
161 172 3
161 180 71
161 182 4077
161 183 26
161 184 337
161 185 208
161 190 52
161 194 11
161 173 677
161 165 373
161 187 1908
161 178 2044
162 192 14
162 176 544
162 194 1481
162 199 1516
162 179 43
162 189 11
162 190 267
163 197 102
163 170 123
163 174 195
164 168 1719
164 178 3
164 186 1
164 187 77
165 167 66
165 169 15
165 173 1925
165 178 44
165 182 2028
165 184 1781
165 187 302
165 191 2649
165 183 286
166 170 1921
167 169 49
167 173 1741
167 178 4
167 183 792
167 191 576
168 193 130
168 186 336
168 187 231
169 178 10
169 182 14
169 183 1658
169 184 49
169 196 113
169 187 33
170 174 1
171 200 12
171 182 1
172 175 14
172 180 107
172 185 36
172 194 71
172 190 361
173 178 54
173 182 2228
173 184 271
173 187 53
173 191 2239
173 183 1
174 179 117
174 188 176
174 197 786
174 199 2
174 200 254
175 192 39
175 195 458
176 192 1591
177 192 271
177 179 488
177 189 600
177 195 552
178 182 82
178 183 13
178 184 73
178 185 83
178 187 147
179 182 14
179 189 1126
179 195 6
179 199 7
179 200 1
180 185 430
182 183 10
182 191 1
182 194 8
182 199 158
182 200 51
182 184 500
182 187 11
183 184 127
183 187 27
183 196 91
184 187 254
184 196 189
186 193 941
186 187 1725
188 197 186
188 200 148
189 200 8
190 194 2591
190 199 1177
192 195 765
194 199 3834
194 200 1
197 200 5
199 200 11
