14 170 60
14 39 1281
14 174 14
14 111 633
14 180 6
14 85 559
14 26 46
14 143 999
14 28 19
14 93 130
14 69 1786
15 130 1134
15 134 155
15 135 454
15 18 313
15 148 673
15 155 171
15 29 352
15 160 934
15 161 384
15 47 127
15 178 805
15 51 115
15 53 16
15 59 126
15 67 3
15 71 1471
15 84 6
15 92 95
15 94 4
15 110 393
15 111 77
15 123 1
15 124 7
16 19 194
16 21 139
16 150 530
16 24 2
16 159 530
16 33 5
16 36 1
16 174 10
16 179 423
16 56 7
16 58 588
16 189 309
16 63 2997
16 70 61
16 200 1052
16 80 2
16 90 59
16 96 14
16 97 786
16 99 1949
16 46 95
16 111 178
16 117 271
16 122 403
17 161 577
17 98 463
17 35 183
17 164 933
17 38 726
17 40 1
17 137 142
17 66 8
17 168 8
17 178 2
17 115 984
17 119 17
17 185 9
17 187 599
17 60 257
17 157 773
18 161 333
18 194 231
18 123 13
18 68 3287
18 37 2
18 134 5647
18 135 14
18 111 1447
18 45 18
18 46 60
18 48 2656
18 148 3730
18 155 870
18 94 873
18 130 2727
19 131 204
19 174 1828
19 150 69
19 159 35
19 46 1
19 177 85
19 179 1242
19 54 727
19 58 1452
19 189 3
19 63 11
19 70 1577
19 76 28
19 89 141
19 97 666
19 99 61
19 108 138
19 114 781
19 147 612
20 129 14
20 135 8
20 23 44
20 144 10
20 145 1
20 149 1
20 151 4
20 29 4
20 160 4
20 161 478
20 35 6
20 165 312
20 167 9
20 169 36
20 42 247
20 171 1
20 173 1001
20 47 349
20 50 5
20 51 3
20 53 12
20 182 806
20 55 120
20 184 1028
20 57 596
20 59 88
20 61 16
20 191 6
20 67 1434
20 196 482
20 199 1
20 200 1
20 73 32
20 74 253
20 183 704
20 141 1963
20 56 1
20 92 1
20 95 377
20 187 37
20 112 646
20 119 14
20 121 1
20 123 1
20 125 14
21 134 12
21 136 49
21 174 542
21 24 167
21 156 125
21 29 100
21 33 239
21 34 1
21 46 1556
21 55 37
21 58 1
21 188 1004
21 189 1
21 63 778
21 65 59
21 197 89
21 200 1149
21 76 1589
21 79 20
21 90 170
21 96 1376
21 97 46
21 99 326
21 111 5221
21 123 189
21 149 16
22 160 548
22 193 256
22 187 86
22 135 485
22 40 672
22 161 63
22 75 223
22 47 4
22 173 2
22 168 10
22 29 4
22 51 555
22 139 304
22 149 8
22 59 38
22 186 51
22 91 484
22 109 119
23 67 3
23 167 1475
23 169 617
23 74 717
23 151 1446
23 125 622
23 173 155
23 141 1088
23 183 1178
23 61 83
23 191 9
24 146 436
24 156 689
24 33 211
24 34 58
24 165 10
24 171 549
24 50 6
24 182 21
24 56 1
24 200 2325
24 88 661
24 90 13
24 95 14
24 96 681
24 99 25
24 111 7
24 116 437
24 117 149
24 121 89
25 187 20
25 164 314
25 38 260
25 71 2
25 168 1124
25 106 65
25 75 1929
25 144 474
25 113 407
25 53 309
25 59 155
25 124 4
26 143 1137
26 28 23
26 157 12
26 134 1
26 166 438
26 39 135
26 170 345
26 172 441
26 175 1049
26 185 188
26 58 167
26 138 884
26 62 7
26 66 43
26 85 356
26 93 264
26 98 4
26 100 5555
26 102 670
26 105 552
26 111 522
26 118 2
26 126 48
27 129 2352
27 67 13
27 101 770
27 43 1170
27 78 136
27 112 66
27 145 1224
27 182 9
27 92 2736
28 128 9
28 65 885
28 66 39
28 100 14
28 134 1170
28 161 7
28 98 19
28 111 46
28 157 34
28 180 232
28 185 110
28 60 1214
28 93 3485
28 69 9
28 31 1363
29 130 2226
29 135 117
29 173 348
29 141 2
29 145 31
29 148 837
29 149 64
29 155 532
29 161 4915
29 134 993
29 45 119
29 46 1180
29 47 1659
29 178 205
29 182 2137
29 55 1068
29 95 17
29 67 724
29 68 24
29 198 3
29 199 22
29 183 3
29 76 934
29 79 2191
29 84 673
29 87 1
29 90 553
29 92 3238
29 94 179
29 37 47
29 50 1
29 110 8
29 111 2021
29 123 4499
30 161 57
30 194 3131
30 199 1763
30 162 1520
30 48 1134
30 145 85
30 178 7
30 52 762
30 62 407
30 86 1327
30 152 28
30 122 66
30 155 791
30 92 1
30 190 4199
31 65 536
31 163 220
31 132 835
31 166 113
31 39 36
31 170 11
31 174 16
31 100 93
31 93 404
32 198 547
32 137 2
32 140 565
32 110 1
32 83 32
32 181 406
32 87 316
32 155 29
32 62 2
33 96 334
33 197 4
33 171 310
33 76 6
33 200 3014
33 46 1
33 111 163
33 56 775
33 99 769
33 116 586
33 117 1086
33 90 16
33 63 747
33 156 545
33 174 307
34 141 126
34 146 93
34 151 19
34 154 456
34 156 580
34 37 1
34 171 896
34 173 128
34 50 889
34 182 1522
34 184 193
34 61 296
34 191 181
34 67 29
34 68 1
34 200 229
34 73 1197
34 56 104
34 88 2495
34 92 1
34 95 691
34 96 650
34 165 1755
34 116 197
34 121 573
34 122 1
34 125 11
35 128 18
35 137 5954
35 157 10
35 161 2850
35 164 3
35 39 1
35 40 1
35 172 87
35 173 32
35 48 203
35 178 2093
35 182 32
35 183 3
35 185 1508
35 59 268
35 62 281
35 64 272
35 66 935
35 83 191
35 98 658
35 187 1381
35 100 93
35 106 1
35 107 9
35 111 4
35 168 35
35 115 38
35 119 2039
35 127 4
36 80 463
36 162 23
36 103 607
36 145 37
36 120 72
36 122 52
36 189 57
36 63 304
37 129 14
37 130 95
37 134 54
37 173 27
37 145 5
37 148 200
37 159 1
37 165 1
37 172 121
37 45 1218
37 46 2
37 48 1303
37 50 2032
37 179 920
37 182 827
37 58 123
37 189 44
37 62 9
37 63 22
37 194 1382
37 67 291
37 68 5345
37 199 1063
37 200 245
37 162 2
37 88 1
37 90 1285
37 92 492
37 95 20
37 105 284
37 111 16
37 112 13
37 121 1531
37 122 3472
37 123 52
38 64 16
38 161 42
38 164 1037
38 168 422
38 106 568
38 115 16
38 187 68
38 127 490
39 128 735
39 132 39
39 137 2
39 138 6
39 143 1803
39 172 6
39 174 3
39 49 413
39 178 1
39 185 56
39 62 202
39 65 169
39 69 1314
39 93 22
39 100 5223
39 107 336
39 111 629
40 135 4
40 137 1
40 139 23
40 149 608
40 133 13
40 161 226
40 168 166
40 173 1032
40 55 966
40 186 45
40 59 7
40 193 199
40 71 1
40 75 326
40 79 35
40 91 270
40 187 1411
40 106 1
41 100 47
41 86 357
41 198 3
41 137 36
41 62 736
41 140 1
41 77 280
41 176 130
41 49 1
41 172 109
41 126 427
41 118 1705
41 87 141
41 155 66
41 190 1395
42 67 3
42 169 1044
42 74 902
42 109 18
42 47 372
42 112 7
42 51 45
42 183 191
42 57 281
43 129 224
43 101 1177
43 78 654
43 145 126
43 92 199
44 195 1025
44 102 140
44 105 80
44 138 371
44 108 3
44 142 549
44 175 459
44 54 107
44 89 648
45 161 1
45 130 871
45 68 818
45 134 102
45 47 200
45 46 11
45 111 48
45 50 412
45 148 2395
45 182 11
45 84 371
45 90 724
45 123 2
45 92 3
46 161 169
46 134 1702
46 170 22
46 173 1
46 174 1421
46 179 6
46 182 1
46 55 281
46 58 116
46 189 11
46 63 89
46 65 61
46 197 7
46 200 60
46 76 909
46 79 525
46 90 76
46 94 6
46 97 14
46 99 90
46 111 2810
46 123 1491
46 149 12
47 130 992
47 134 26
47 135 30
47 148 188
47 155 76
47 160 633
47 161 569
47 169 52
47 173 1
47 178 64
47 51 114
47 182 1906
47 183 195
47 57 511
47 67 2970
47 71 3
47 74 52
47 55 1
47 79 1
47 84 821
47 121 1
47 90 183
47 92 597
47 94 46
47 50 20
47 111 117
47 112 370
47 123 1056
48 130 235
48 134 4670
48 137 462
48 138 2
48 145 69
48 148 7
48 152 12
48 155 1847
48 161 1698
48 172 1707
48 178 227
48 179 650
48 185 67
48 58 784
48 189 12
48 62 1791
48 63 1
48 64 70
48 194 1803
48 68 3828
48 199 492
48 92 1
48 100 171
48 105 1666
48 111 91
48 190 2575
48 122 470
49 100 775
49 137 29
49 107 380
49 140 377
49 83 49
49 181 3
49 153 285
49 87 128
49 62 823
50 130 122
50 141 76
50 173 194
50 145 37
50 146 31
50 148 96
50 154 2
50 156 150
50 161 1
50 165 11
50 171 189
50 182 1607
50 183 2
50 184 5
50 95 948
50 61 88
50 63 1
50 194 25
50 67 205
50 68 1085
50 199 27
50 200 153
50 73 435
50 56 7
50 84 17
50 121 308
50 88 181
50 90 1575
50 92 269
50 96 303
50 123 17
50 111 1
50 122 95
50 191 190
51 160 1471
51 59 6
51 71 4
51 109 184
51 112 35
51 148 2
51 183 19
51 57 94
51 124 7
52 192 665
52 162 1304
52 118 27
52 103 119
52 176 1115
52 120 5
52 86 788
52 152 438
53 161 7
53 59 1129
53 71 802
53 168 105
53 75 187
53 173 52
53 144 1753
53 113 1663
53 83 87
53 149 10
53 182 52
53 183 2
53 186 2
53 187 120
53 124 465
53 181 38
54 97 169
54 131 414
54 70 250
54 108 762
54 142 754
54 81 230
54 114 260
54 147 587
54 89 108
55 141 145
55 149 790
55 161 895
55 165 35
55 173 1609
55 182 1253
55 183 1
55 184 39
55 186 1
55 187 1632
55 67 14
55 76 396
55 79 1421
55 84 8
55 95 206
55 111 37
55 123 1086
56 154 3
56 156 809
56 165 1
56 171 1649
56 173 1
56 174 89
56 182 2
56 184 5
56 61 19
56 191 1
56 67 3
56 200 438
56 73 66
56 82 870
56 95 12
56 96 380
56 99 466
56 116 729
56 117 861
56 63 446
57 160 84
57 196 9
57 169 17
57 74 302
57 112 940
57 183 22
58 134 18
58 137 2
58 159 110
58 166 22
58 170 19
58 172 18
58 174 374
58 179 3699
58 189 5
58 63 266
58 197 1
58 70 17
58 200 3
58 76 38
58 89 2
58 93 11
58 97 430
58 99 297
58 100 113
58 105 1813
58 111 33
58 122 6
59 135 525
59 137 4
59 141 1
59 144 1057
59 160 6
59 161 906
59 164 254
59 165 1
59 113 111
59 168 9
59 173 285
59 178 1612
59 182 286
59 183 18
59 184 1
59 187 998
59 71 599
59 75 6
59 83 851
59 94 11
59 110 184
59 119 1170
59 124 156
60 128 2
60 161 35
60 98 3
60 69 2
60 134 286
60 64 417
60 66 4
60 93 1514
60 115 1212
60 180 1107
60 185 17
60 157 1480
61 133 2
61 141 681
61 145 1
61 151 700
61 154 16
61 165 2
61 167 347
61 171 11
61 173 810
61 183 1
61 184 15
61 191 1542
61 67 57
61 199 1
61 73 609
61 92 1
61 95 1474
61 116 6
61 125 1901
62 134 61
62 137 2839
62 138 11
62 140 32
62 145 28
62 153 13
62 155 1478
62 161 180
62 172 1642
62 178 466
62 181 1
62 190 801
62 194 186
62 68 85
62 198 34
62 199 94
62 83 293
62 87 2031
62 92 1
62 100 3605
62 105 18
62 107 51
62 110 353
62 118 23
62 122 33
63 145 1577
63 150 44
63 156 3
63 159 235
63 174 127
63 200 3035
63 179 396
63 189 1306
63 194 1
63 68 3
63 197 28
63 70 5
63 199 6
63 72 757
63 76 32
63 80 134
63 90 18
63 92 3
63 96 8
63 97 245
63 99 4755
63 103 84
63 111 786
63 117 1102
63 121 22
63 122 3292
63 123 4
64 161 563
64 134 768
64 168 1
64 137 272
64 106 383
64 178 79
64 115 1282
64 187 584
64 127 1178
65 128 42
65 143 233
65 197 26
65 163 466
65 166 2
65 170 11
65 174 45
65 185 47
65 66 1
65 69 84
65 93 24
65 100 114
65 111 1340
65 123 48
66 128 190
66 98 537
66 100 31
66 69 342
66 134 6
66 137 612
66 107 1384
66 111 88
66 157 297
66 180 5
66 119 414
66 153 246
66 93 48
66 185 835
67 129 803
67 130 94
67 135 345
67 145 458
67 146 10
67 148 90
67 196 104
67 154 5
67 161 854
67 165 38
67 171 6
67 173 693
67 182 5867
67 95 612
67 191 26
67 194 21
67 68 101
67 199 618
67 200 1
67 73 102
67 183 318
67 78 1
67 141 117
67 184 1346
67 84 1525
67 121 1163
67 88 25
67 90 382
67 79 162
67 92 1195
67 94 1
67 178 2
67 112 1676
67 116 1
67 122 479
67 123 1617
68 129 8
68 130 2379
68 134 3912
68 145 2
68 148 1083
68 155 1668
68 161 1344
68 165 1
68 172 11
68 173 7
68 182 361
68 190 888
68 194 3055
68 199 588
68 200 3
68 88 1
68 90 1157
68 92 589
68 95 10
68 111 474
68 112 8
68 121 612
68 122 970
68 123 19
69 128 1084
69 100 861
69 166 117
69 107 939
69 143 932
69 85 143
69 185 904
69 111 201
69 93 27
70 97 381
70 131 919
70 150 601
70 108 264
70 174 1
70 189 212
70 177 894
70 179 1524
70 89 178
70 122 17
70 159 26
71 160 188
71 83 11
71 135 14
71 110 543
71 144 1
71 113 9
71 178 622
71 181 1
71 187 3
71 124 342
72 129 555
72 99 8
72 101 115
72 78 3
72 145 791
72 146 411
72 196 11
72 122 255
73 141 77
73 145 3
73 154 867
73 165 49
73 171 35
73 173 55
73 182 35
73 183 3
73 191 42
73 199 11
73 184 82
73 88 272
73 92 11
73 95 1117
73 116 26
73 121 12
73 122 5
74 196 80
74 167 167
74 169 2018
74 173 22
74 141 905
74 112 86
74 183 649
74 151 37
75 193 1129
75 168 1431
75 106 162
75 139 171
75 144 64
75 113 268
75 91 128
75 149 546
75 186 588
75 187 736
75 124 2
76 174 822
76 156 12
76 161 2
76 173 3
76 179 31
76 182 3
76 197 131
76 200 57
76 79 1028
76 90 69
76 99 48
76 111 2056
76 114 2
76 123 2082
76 149 118
77 192 435
77 195 123
77 86 16
77 138 144
77 175 32
77 176 738
77 190 93
77 118 1481
77 152 21
77 126 430
78 129 564
78 196 105
78 101 1037
78 112 33
78 184 1
79 129 25
79 141 3
79 145 7
79 149 123
79 161 836
79 165 2
79 173 326
79 182 896
79 184 139
79 187 3
79 199 4
79 84 1
79 92 8
79 95 22
79 111 20
79 112 5
79 123 1988
80 162 44
80 103 320
80 177 32
80 179 15
80 152 1
80 120 551
80 122 62
80 189 135
80 159 39
81 132 2
81 170 561
81 174 824
81 163 924
81 142 1777
82 97 608
82 156 637
82 114 671
83 161 169
83 137 924
83 119 203
83 140 358
83 110 670
83 144 16
83 178 1171
83 155 98
83 87 61
83 153 333
83 187 39
83 181 476
84 161 685
84 130 15
84 134 4
84 135 90
84 111 29
84 173 9
84 178 8
84 123 205
84 148 154
84 182 1119
84 90 41
84 155 4
84 94 7
85 100 145
85 166 318
85 93 5
85 105 78
85 170 783
85 143 734
85 102 1056
86 192 128
86 162 1440
86 194 390
86 176 1036
86 190 1621
86 118 1104
86 152 1125
86 126 88
87 161 1
87 100 510
87 198 1339
87 140 873
87 137 1491
87 172 130
87 110 2917
87 178 405
87 181 122
87 118 3
87 153 83
87 155 3901
87 92 1
88 146 998
88 154 535
88 156 19
88 165 1634
88 171 20
88 173 17
88 182 606
88 184 179
88 95 384
88 200 178
88 92 1
88 96 20
88 116 173
88 121 577
88 122 1
89 192 1
89 102 25
89 108 8
89 138 562
89 142 251
89 175 58
89 177 14
89 131 18
89 105 2825
89 152 32
89 195 175
90 130 331
90 134 321
90 145 70
90 148 145
90 182 1063
90 189 7
90 199 47
90 200 234
90 92 521
90 96 997
90 97 4
90 99 1
90 161 14
90 111 1191
90 121 36
90 122 19
90 123 216
91 193 725
91 139 549
91 167 240
91 104 584
91 168 10
91 149 21
91 186 59
91 187 15
91 183 133
91 133 391
92 129 3074
92 130 3374
92 134 27
92 135 3
92 141 1
92 145 3288
92 160 57
92 161 1888
92 155 383
92 165 1
92 178 79
92 182 2327
92 121 581
92 95 72
92 190 1
92 194 33
92 198 3
92 199 1626
92 200 6
92 173 66
92 94 2
92 101 433
92 110 8
92 111 167
92 112 701
92 148 1346
92 122 811
92 123 937
93 128 320
93 132 311
93 143 171
93 157 956
93 161 7
93 166 1309
93 170 373
93 180 2663
93 185 168
93 98 53
93 100 281
93 102 10
93 105 1
93 111 32
93 115 68
94 161 611
94 130 1
94 134 270
94 135 484
94 111 55
94 148 261
94 187 1
95 129 1
95 133 1
95 141 716
95 145 17
95 146 64
95 149 33
95 196 6
95 154 26
95 161 55
95 165 528
95 167 102
95 171 19
95 173 1568
95 182 2334
95 183 6
95 187 78
95 191 1190
95 199 72
95 200 5
95 184 375
95 112 1
95 116 3
95 121 455
95 122 52
95 123 22
95 125 339
96 136 65
96 154 7
96 156 3730
96 171 4535
96 174 92
96 182 410
96 188 387
96 189 2
96 200 1175
96 99 17
96 111 61
96 116 360
96 121 18
96 123 19
97 131 1006
97 136 1
97 174 129
97 150 1109
97 156 48
97 159 136
97 179 358
97 189 13
97 200 114
97 99 426
97 111 46
97 114 1075
97 147 165
98 128 74
98 164 150
98 134 4
98 137 176
98 111 3
98 157 806
98 115 5
98 180 7
98 119 794
98 100 4
98 185 24
99 150 1
99 156 4
99 159 3
99 174 169
99 200 2619
99 179 249
99 189 5
99 197 42
99 111 323
99 117 1732
99 122 35
99 123 6
100 128 987
100 132 94
100 137 854
100 140 13
100 143 909
100 153 12
100 157 11
100 161 15
100 166 438
100 170 343
100 172 2233
100 174 121
100 175 5
100 178 93
100 185 441
100 138 220
100 190 10
100 102 57
100 105 159
100 107 79
100 111 1002
100 118 50
100 126 12
101 129 1159
101 103 2
101 145 676
102 166 55
102 105 554
102 170 255
102 142 47
102 175 324
102 172 45
102 143 221
102 138 331
103 192 71
103 129 1
103 162 315
103 199 104
103 176 173
103 145 307
103 120 178
103 122 497
103 189 5
104 133 451
104 167 823
104 139 17
104 109 29
104 183 656
105 172 744
105 138 1081
105 142 9
105 143 98
105 152 30
105 166 3
105 170 3
105 175 40
105 179 336
105 185 6
105 195 15
105 122 64
106 161 3
106 164 5
106 193 115
106 137 1
106 168 1240
106 178 1
106 115 354
106 149 1
106 186 465
106 187 719
106 127 1280
107 128 37
107 137 605
107 119 118
107 153 456
107 185 890
108 131 244
108 177 591
108 147 19
108 158 245
108 195 109
109 139 359
109 183 50
109 124 40
110 161 6
110 130 22
110 198 1650
110 137 1182
110 140 99
110 178 2112
110 181 94
110 155 3332
111 128 169
111 130 1146
111 135 9
111 137 2
111 148 455
111 155 574
111 166 5
111 156 2
111 170 2
111 174 748
111 157 5
111 179 4
111 180 5
111 182 281
111 185 122
111 188 1
111 189 6
111 134 1958
111 161 827
111 200 840
111 143 700
111 123 2728
111 149 16
112 129 1540
112 135 193
112 145 305
112 196 168
112 160 45
112 161 27
112 173 8
112 182 202
112 184 155
112 194 14
112 199 128
112 121 2
112 122 28
113 144 307
113 149 22
113 187 186
113 124 393
114 131 2
114 147 425
114 197 74
114 136 801
114 188 1
114 174 767
114 156 1839
115 161 12
115 134 57
115 168 1
115 137 38
115 157 1381
115 178 13
115 180 4
115 187 246
115 127 1100
116 171 1382
116 182 1
116 154 701
116 184 1
116 156 573
117 200 1422
117 150 443
118 192 81
118 162 3
118 126 2171
118 172 398
118 138 835
118 176 975
118 137 3
118 152 2068
118 190 1227
119 161 1485
119 164 463
119 137 104
119 144 102
119 173 32
119 178 14
119 187 1317
119 182 32
119 183 4
119 153 310
119 185 9
120 192 886
120 176 707
120 162 137
120 177 54
120 152 20
120 158 44
120 159 10
121 129 3
121 145 248
121 146 768
121 156 18
121 165 352
121 171 18
121 173 102
121 182 3463
121 184 388
121 194 48
121 199 457
121 200 831
121 122 634
121 123 200
122 129 32
122 130 2
122 134 7
122 145 2051
122 155 7
122 159 124
122 162 120
122 165 1
122 172 96
122 173 62
122 177 1
122 179 638
122 182 404
122 189 1594
122 190 66
122 194 450
122 199 1237
122 123 67
122 200 294
123 149 87
123 130 531
123 134 54
123 145 52
123 148 166
123 155 7
123 156 2
123 161 1575
123 174 181
123 182 4814
123 199 46
123 200 9
123 141 3
123 173 300
124 144 3
125 133 1136
125 167 4303
125 141 619
125 173 888
125 149 686
125 183 272
125 191 3199
125 151 1294
126 192 17
126 172 84
126 175 62
126 138 187
126 190 166
127 161 34
127 168 1
127 137 4
127 178 4
127 186 37
127 187 997
128 166 25
128 137 4
128 143 9
128 157 96
128 180 763
128 185 691
129 135 38
129 141 2
129 145 2208
129 146 240
129 196 523
129 161 35
129 173 254
129 182 402
129 184 337
129 194 11
129 199 115
130 134 1533
130 135 3
130 148 4739
130 155 1926
130 160 99
130 161 1653
130 182 620
130 178 690
131 147 4
131 179 38
131 174 1
131 177 347
131 150 644
131 158 149
131 159 91
132 166 1102
132 170 868
132 174 8
132 163 84
133 191 625
133 167 2918
133 173 18
133 149 422
133 183 100
134 135 9
134 194 537
134 143 1
134 148 819
134 155 1621
134 157 6
134 161 2655
134 172 66
134 174 16
134 179 6
134 182 1
134 185 24
134 190 70
135 148 80
135 161 2101
135 178 1131
135 182 13
135 183 10
135 184 50
135 187 29
136 163 30
136 197 527
136 188 1634
136 174 207
136 147 380
136 156 546
137 140 6
137 153 481
137 155 1123
137 157 9
137 161 2137
137 164 3
137 172 266
137 178 2469
137 179 2
137 181 1
137 185 837
137 198 12
137 187 598
137 168 35
137 190 3
138 192 93
138 195 1038
138 175 1850
138 176 4
138 172 701
138 152 582
138 185 12
139 193 902
139 187 35
139 168 17
139 149 11
139 186 29
140 198 27
140 181 978
140 153 401
140 155 229
141 145 1
141 151 999
141 161 61
141 165 299
141 167 50
141 171 1
141 173 1033
141 182 614
141 184 709
141 187 8
141 191 42
141 196 368
141 199 1
141 200 2
141 183 36
142 163 206
142 170 198
142 174 186
143 170 33
143 166 109
144 161 65
144 187 186
144 164 297
144 168 141
144 173 51
144 149 6
144 182 51
144 183 2
144 186 2
145 155 8
145 161 2
145 173 33
145 182 383
145 190 72
145 194 167
145 199 1713
145 200 5
146 196 32
146 165 597
146 182 151
146 184 210
146 200 29
147 197 56
147 174 882
148 155 957
148 160 166
148 161 526
148 182 238
148 178 288
149 165 1
149 167 912
149 173 466
149 182 32
149 184 1
149 186 364
149 187 2225
149 191 670
149 193 214
149 168 446
150 179 235
150 200 14
150 158 1
150 159 210
151 167 644
151 173 222
151 182 1
151 183 180
151 184 6
151 191 128
152 162 1033
152 172 18
152 176 1442
152 177 86
152 179 47
152 189 2
152 190 89
152 192 1009
152 194 146
152 199 6
153 181 120
154 171 176
154 173 4
154 182 12
154 184 2
154 156 7
154 191 4
155 161 2668
155 172 1
155 178 1850
155 181 42
155 190 2247
155 194 107
155 198 940
155 199 51
156 171 3836
156 174 166
156 182 322
156 188 501
156 197 57
156 200 856
157 180 1022
157 185 5
158 192 30
158 179 1
158 177 515
158 195 20
158 189 1
158 159 723
159 177 232
159 174 30
159 189 903
159 179 310
161 173 1448
161 164 1696
161 168 13
161 172 109
161 182 2186
161 183 10
161 184 311
161 185 82
161 190 576
161 194 83
161 196 4
161 199 1
161 165 6
161 187 7407
161 178 2395
162 192 137
162 194 1168
162 199 632
162 176 464
162 179 3
162 189 92
162 190 456
163 197 60
163 170 1
163 174 319
164 168 307
164 187 1741
165 196 28
165 171 2
165 173 169
165 182 516
165 187 2
165 191 5
165 200 2
165 184 1170
166 170 1711
166 180 8
167 191 1894
167 169 13
167 183 1994
167 173 586
168 186 1174
168 193 925
168 187 935
169 183 1337
170 174 318
171 173 2
171 174 8
171 182 438
171 191 2
171 200 733
171 184 7
172 175 11
172 178 77
172 179 8
172 185 16
172 194 16
172 190 151
173 196 16
173 182 5116
173 184 404
173 187 939
173 191 3154
173 194 2
173 199 70
173 200 49
173 183 96
174 179 30
174 188 43
174 189 3
174 197 168
174 200 508
175 195 841
176 192 1958
176 190 53
177 192 72
177 179 358
177 195 53
177 189 475
178 187 121
178 198 551
178 190 17
179 189 1771
179 199 113
179 200 2
180 185 196
182 191 2
182 194 20
182 196 14
182 199 445
182 200 595
182 184 413
182 187 264
183 187 4
183 191 1
183 200 2
184 187 2
184 191 9
184 196 450
184 200 3
186 193 1455
186 187 1195
187 193 301
188 197 297
189 200 65
190 194 3829
190 199 1446
191 200 50
192 195 3
194 199 3537
194 200 1
197 200 48
199 200 5
