86 152 1325
86 190 1806
86 118 982
86 120 23
86 126 83
87 130 371
87 198 1564
87 137 1355
87 140 964
87 110 1953
87 178 1041
87 181 218
87 153 14
87 155 2362
87 190 16
88 146 1387
88 151 1
88 154 465
88 165 982
88 171 4
88 173 5
88 182 107
88 184 19
88 191 11
88 161 1
88 200 34
88 95 9
88 116 393
88 121 144
89 192 1
89 102 113
89 177 18
89 108 1
89 138 436
89 142 220
89 195 250
89 105 488
89 152 45
89 179 4
90 143 4
90 174 718
90 161 440
90 134 746
90 182 914
90 194 786
90 200 4
90 95 61
90 96 1014
90 100 3
90 111 995
90 121 12
90 122 27
90 123 311
91 193 1678
91 139 1203
91 167 396
91 104 1122
91 149 196
91 183 11
91 186 275
91 133 746
92 129 2177
92 130 2903
92 134 817
92 145 1884
92 148 1144
92 160 5
92 161 1042
92 182 2525
92 190 364
92 194 364
92 199 487
92 101 541
92 112 914
92 121 431
92 122 254
92 123 25
93 128 453
93 132 47
93 134 15
93 157 290
93 161 14
93 166 498
93 170 87
93 180 2830
93 185 114
93 98 1
93 107 10
93 111 272
94 160 1
94 130 121
94 165 2
94 135 2656
94 169 4
94 112 9
94 178 359
94 121 35
94 184 14
94 148 735
94 155 22
95 96 21
95 173 811
95 146 9
95 182 1152
95 151 23
95 125 14
95 191 2647
96 97 24
96 99 471
96 136 90
96 171 579
96 174 4
96 114 116
96 179 9
96 182 19
96 156 2088
96 188 949
96 117 34
97 131 340
97 197 15
97 171 5
97 114 1307
97 174 211
97 117 26
97 150 695
97 179 13
97 156 63
98 128 82
98 161 42
98 164 782
98 134 50
98 157 743
98 115 149
98 119 575
98 187 612
99 200 1900
99 171 4
99 111 6
99 121 9
99 122 4
99 156 672
99 189 4
99 117 1049
100 128 36
100 134 246
100 137 1405
100 141 2
100 143 2395
100 155 37
100 161 9
100 172 2192
100 173 2
100 175 53
100 182 2
100 184 13
100 185 2554
100 138 113
100 165 13
100 178 34
100 105 1163
100 107 980
100 111 90
100 121 1
100 122 124
100 126 14
101 129 2459
101 112 54
101 145 1240
101 122 9
102 105 51
102 170 58
102 142 176
102 175 330
102 143 232
103 192 52
103 162 1304
103 199 565
103 194 4
103 190 4
103 176 181
103 145 356
103 120 223
103 122 172
103 189 12
104 133 296
104 167 723
104 139 40
104 109 152
104 183 648
105 134 1
105 138 985
105 143 814
105 152 197
105 172 1112
105 174 99
105 175 70
105 179 3
105 185 10
105 107 5
105 111 86
105 118 7
105 122 146
106 135 21
106 137 2
106 149 392
106 161 135
106 165 156
106 178 22
106 184 150
106 185 1
106 186 197
106 141 68
106 187 1974
106 110 2
106 168 464
106 115 289
106 127 2124
107 128 650
107 134 129
107 137 2966
107 138 1
107 143 116
107 153 277
107 172 1
107 180 152
107 185 2598
107 111 2333
107 119 5
107 123 1
108 131 148
108 177 370
108 158 436
108 195 290
109 161 1
109 135 1
109 139 879
109 183 48
109 124 2
110 130 1560
110 137 621
110 140 378
110 141 2
110 148 298
110 153 6
110 155 3199
110 160 125
110 164 1
110 165 5
110 178 2836
110 181 497
110 184 5
110 187 9
110 198 1145
110 119 1
111 128 1691
111 132 36
111 143 580
111 159 3
111 161 357
111 134 2283
111 170 42
111 177 1
111 179 3
111 180 739
111 182 6
111 185 956
111 194 344
111 200 6
111 174 1894
111 117 40
111 123 1148
112 129 1480
112 130 24
112 135 97
112 137 1
112 145 3
112 160 80
112 161 1
112 165 4
112 178 1
112 184 161
112 196 682
112 121 1
113 119 8
113 144 59
113 168 64
113 149 16
113 186 1
113 187 11
113 124 1117
114 131 196
114 147 472
114 197 205
114 136 365
114 171 5
114 174 431
114 177 1
114 117 1
114 156 1671
114 159 3
115 134 27
115 141 42
115 149 634
115 157 718
115 161 38
115 164 28
115 165 50
115 178 2
115 184 50
115 186 8
115 187 928
115 119 41
115 127 1640
116 171 543
116 154 862
116 156 22
117 150 71
117 156 338
117 171 4
117 174 16
117 179 72
117 200 1991
117 123 1
118 192 86
118 194 58
118 138 1166
118 172 421
118 162 139
118 176 1471
118 152 2387
118 126 4572
118 120 10
118 175 4
118 190 956
119 137 21
119 144 537
119 149 21
119 153 600
119 155 8
119 164 2979
119 165 33
119 178 24
119 184 33
119 141 21
119 187 813
119 127 1
120 192 2118
120 176 3110
120 162 28
120 177 18
120 179 6
120 152 133
120 158 31
120 159 38
121 135 124
121 137 191
121 145 19
121 146 466
121 155 9
121 161 32
121 165 386
121 178 204
121 182 1630
121 184 480
121 190 71
121 194 400
121 196 4
121 199 379
121 200 1149
121 122 90
122 129 32
122 145 1274
122 162 53
122 172 18
122 179 1111
122 182 109
122 189 584
122 190 1361
122 194 2584
122 199 2642
122 200 52
123 149 8
123 130 21
123 143 1
123 148 18
123 159 2
123 161 844
123 134 27
123 170 68
123 174 851
123 177 1
123 182 1507
123 194 24
124 160 13
125 133 716
125 167 1594
125 173 982
125 149 506
125 183 6
125 191 2133
125 151 1068
126 192 87
126 162 1
126 195 1
126 172 109
126 175 64
126 176 344
126 152 144
126 138 513
126 190 123
127 161 93
127 164 1
127 165 187
127 135 2
127 141 100
127 178 6
127 149 651
127 184 186
127 186 90
127 187 2206
128 134 709
128 143 57
128 157 836
128 180 2419
128 185 3086
129 130 50
129 137 1
129 145 1766
129 146 60
129 178 1
129 184 94
129 190 1
129 194 1
129 196 456
129 199 1
130 134 2217
130 140 37
130 148 4862
130 155 2929
130 160 356
130 161 2441
130 178 1565
130 181 70
130 182 714
130 198 172
131 192 1
131 195 8
131 150 17
131 177 1
131 158 509
132 197 8
132 170 1980
132 142 349
132 163 376
132 174 254
132 166 617
133 193 35
133 167 1849
133 173 305
133 149 792
133 186 122
133 191 781
134 143 706
134 148 1152
134 155 3
134 157 43
134 161 6287
134 180 9
134 182 207
134 185 304
134 194 311
135 141 116
135 148 185
135 161 33
135 165 1065
135 146 2
135 169 113
135 178 250
135 184 1218
135 196 53
135 183 93
135 187 53
136 197 742
136 188 1673
136 174 28
136 147 557
136 156 136
137 140 208
137 141 121
137 143 1
137 146 14
137 153 727
137 155 3083
137 161 148
137 164 16
137 165 445
137 173 6
137 178 3427
137 182 165
137 184 498
137 185 1092
137 198 48
137 183 5
137 187 76
138 192 128
138 195 358
138 175 442
138 172 801
138 152 418
138 185 2
138 143 5
139 193 1107
139 186 21
140 198 84
140 178 128
140 181 1495
140 153 520
140 155 144
141 151 601
141 155 19
141 161 198
141 164 21
141 165 973
141 167 319
141 169 570
141 173 196
141 178 538
141 182 1
141 183 319
141 184 1312
141 187 659
141 196 407
142 163 236
142 170 836
142 174 35
143 161 8
143 165 13
143 172 46
143 173 2
143 182 2
143 184 13
143 185 1009
144 164 421
144 168 2
144 149 1
145 182 95
145 190 845
145 194 848
145 199 1227
146 151 1
146 161 1
146 165 440
146 173 5
146 200 31
146 178 16
146 182 114
146 184 209
146 191 11
146 196 18
147 174 245
148 155 365
148 160 224
148 161 972
148 178 525
148 182 196
149 151 108
149 164 21
149 167 1014
149 169 33
149 173 769
149 186 1228
149 187 1380
149 191 1137
149 193 65
149 168 558
149 183 15
150 179 16
151 165 3
151 167 156
151 173 399
151 178 1
151 182 131
151 183 1
151 191 267
152 162 1460
152 172 147
152 176 1570
152 177 243
152 179 271
152 189 30
152 190 224
152 192 362
152 194 245
153 181 300
154 171 577
154 156 1
155 161 820
155 164 7
155 165 136
155 172 2
155 173 1
155 178 4454
155 181 76
155 182 36
155 184 139
155 190 1157
155 194 66
155 198 532
156 171 2776
156 174 52
156 179 32
156 188 690
156 200 198
157 161 105
157 180 900
158 192 120
158 177 1264
158 195 110
158 159 1759
159 179 177
159 200 4
159 177 2216
159 174 11
159 189 843
160 178 1
161 173 871
161 178 229
161 182 3024
161 183 56
161 184 703
161 185 28
161 187 1474
161 194 60
161 165 596
162 192 9
162 194 1240
162 199 1190
162 176 408
162 177 12
162 179 73
162 189 71
162 190 408
163 197 107
163 170 576
163 174 194
164 165 32
164 168 337
164 178 19
164 184 32
164 187 699
165 173 145
165 178 712
165 182 1312
165 184 4672
165 187 974
165 196 4
165 200 30
166 170 1585
167 191 951
167 169 1
167 183 618
167 173 356
168 186 216
168 187 1
169 196 1
169 178 22
169 183 696
170 197 6
170 174 472
171 200 40
171 182 14
172 185 2
172 175 54
172 190 36
173 178 6
173 182 1338
173 184 114
173 187 6
173 191 3461
174 177 4
174 179 175
174 194 30
174 197 269
175 192 54
175 195 412
176 192 2262
176 190 9
177 179 343
177 189 832
177 192 162
177 195 34
177 200 3
178 196 6
178 181 92
178 182 167
178 183 54
178 184 817
178 198 279
178 187 116
179 189 1387
179 192 6
180 185 998
181 198 21
182 184 341
182 190 52
182 191 106
182 194 451
182 199 249
182 200 143
183 196 4
183 187 3
184 196 374
184 187 976
185 187 122
186 193 1081
186 187 919
188 197 290
189 194 3
189 199 2
190 194 5611
190 199 3488
192 195 98
194 199 7197
